ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.44,0.49,0.08,0.95,0.02,0.55,0.04,0.75,0.03,0.96,0.04,0.96,0.02,0.75,0.18,0.85,0.14,0.63,0.18,0.32,0.14
0.6,0.5,0.33,0.05,0.44,0.18,0.81,0.01,0.78,0.1,0.8,0.21,0.78,0.01,0.81,0.46,0.4,0.93,0.07,0.38,0.4,0.22,0.07
0.67,0.55,0.4,0.04,0.4,0.13,0.85,0.01,0.62,0.07,0.73,0.38,0.62,0.03,0.85,0.5,0.4,0.93,0.06,0.34,0.4,0.3,0.06
0.69,0.56,0.41,0.04,0.4,0.14,0.84,0.01,0.59,0.08,0.71,0.41,0.59,0.03,0.84,0.51,0.39,0.93,0.06,0.33,0.39,0.31,0.06
0.8,0.6,0.47,0.03,0.28,0.09,0.69,0.0,0.25,0.04,0.47,0.75,0.25,0.26,0.69,0.58,0.4,0.97,0.02,0.09,0.4,0.8,0.02
0.82,0.59,0.48,0.04,0.23,0.13,0.56,0.01,0.17,0.07,0.37,0.83,0.17,0.38,0.56,0.69,0.28,0.94,0.06,0.25,0.28,0.63,0.06
0.82,0.45,0.42,0.06,0.11,0.2,0.29,0.01,0.04,0.11,0.16,0.96,0.04,0.69,0.29,0.81,0.18,0.86,0.12,0.18,0.18,0.44,0.12
0.83,0.5,0.44,0.06,0.14,0.19,0.34,0.01,0.06,0.1,0.2,0.94,0.06,0.63,0.34,0.81,0.18,0.88,0.11,0.28,0.18,0.47,0.11
0.79,0.27,0.29,0.77,0.01,0.42,0.18,0.17,0.02,0.29,0.1,0.98,0.02,0.79,0.18,0.63,0.35,0.79,0.19,0.17,0.35,0.28,0.19
0.77,0.24,0.18,0.16,0.12,0.13,0.52,0.01,0.11,0.07,0.32,0.89,0.11,0.44,0.52,0.39,0.59,0.76,0.23,0.05,0.59,0.18,0.23
0.82,0.59,0.48,0.53,0.1,0.89,0.07,0.62,0.05,0.76,0.06,0.95,0.05,0.87,0.07,0.66,0.23,0.88,0.11,0.6,0.23,0.34,0.11
0.76,0.62,0.49,0.4,0.21,0.66,0.3,0.29,0.26,0.47,0.28,0.7,0.26,0.28,0.3,0.77,0.12,0.98,0.02,0.81,0.12,0.71,0.02
0.72,0.59,0.47,0.33,0.26,0.57,0.4,0.2,0.39,0.39,0.4,0.57,0.39,0.12,0.4,0.86,0.06,0.99,0.01,0.89,0.06,0.78,0.01
0.74,0.61,0.49,0.49,0.18,0.73,0.24,0.4,0.23,0.56,0.23,0.73,0.23,0.3,0.24,0.66,0.17,0.98,0.02,0.75,0.17,0.68,0.02
0.78,0.54,0.39,0.73,0.07,0.62,0.3,0.33,0.17,0.47,0.23,0.81,0.17,0.39,0.3,0.37,0.45,0.84,0.16,0.38,0.45,0.16,0.16
0.81,0.6,0.48,0.58,0.09,0.89,0.07,0.71,0.04,0.8,0.06,0.95,0.04,0.84,0.07,0.59,0.26,0.89,0.1,0.57,0.26,0.35,0.1
0.77,0.61,0.48,0.61,0.12,0.8,0.17,0.64,0.1,0.72,0.14,0.88,0.1,0.52,0.17,0.53,0.26,0.95,0.05,0.63,0.26,0.49,0.05
0.76,0.61,0.48,0.61,0.12,0.77,0.2,0.63,0.11,0.7,0.15,0.86,0.11,0.45,0.2,0.52,0.26,0.96,0.04,0.64,0.26,0.55,0.04
0.75,0.59,0.44,0.88,0.03,0.97,0.02,0.82,0.05,0.9,0.04,0.94,0.05,0.92,0.02,0.4,0.35,0.92,0.08,0.54,0.35,0.35,0.08
0.67,0.56,0.43,0.72,0.11,0.8,0.19,0.71,0.13,0.76,0.16,0.81,0.13,0.29,0.19,0.45,0.26,0.99,0.01,0.67,0.26,0.78,0.01
0.63,0.54,0.4,0.91,0.03,0.96,0.04,0.96,0.02,0.96,0.03,0.96,0.02,0.67,0.04,0.39,0.29,0.97,0.03,0.65,0.29,0.44,0.03
0.58,0.51,0.37,0.91,0.04,0.94,0.06,0.99,0.0,0.96,0.03,0.99,0.0,0.44,0.06,0.38,0.27,0.99,0.01,0.68,0.27,0.63,0.01
