ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.63,0.37,0.78,0.21,0.03,0.37,0.01,0.06,0.87,0.12,0.93,0.05,0.38,0.12,0.83,0.05
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.37,0.86,0.07,0.85,0.14,0.55,0.37,0.7,0.26,0.32,0.37,0.08,0.14,0.89,0.1,0.97,0.02,0.38,0.1,0.96,0.02
0.9,0.95,0.3,0.89,0.05,0.9,0.1,0.57,0.43,0.73,0.27,0.03,0.43,0.01,0.1,0.88,0.11,0.92,0.05,0.39,0.11,0.86,0.05
0.9,0.95,0.31,0.9,0.05,0.0,1.0,0.58,0.42,0.29,0.71,0.03,0.42,0.0,1.0,0.88,0.11,0.0,1.0,0.39,0.11,0.0,1.0
0.9,0.95,0.29,0.93,0.03,0.0,1.0,0.69,0.31,0.34,0.66,0.05,0.31,0.0,1.0,0.85,0.13,0.0,1.0,0.35,0.13,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.32,0.9,0.05,0.92,0.08,0.59,0.4,0.76,0.24,0.08,0.4,0.02,0.08,0.88,0.11,0.92,0.05,0.39,0.11,0.87,0.05
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.62,0.38,0.77,0.23,0.05,0.38,0.01,0.08,0.87,0.12,0.96,0.02,0.38,0.12,0.94,0.02
0.9,0.95,0.34,0.83,0.09,0.81,0.19,0.41,0.57,0.61,0.38,0.06,0.57,0.01,0.19,0.91,0.08,0.87,0.08,0.47,0.08,0.82,0.08
0.9,0.95,0.32,0.89,0.06,0.9,0.1,0.54,0.45,0.72,0.28,0.05,0.45,0.01,0.1,0.89,0.1,0.84,0.12,0.41,0.1,0.67,0.12
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.09,0.36,0.03,0.08,0.87,0.12,0.88,0.07,0.37,0.12,0.83,0.07
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.02,0.02,0.82,0.17,0.99,0.01,0.3,0.17,0.97,0.01
0.9,0.95,0.16,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.12,0.08,0.02,0.01,0.81,0.18,0.94,0.04,0.29,0.18,0.86,0.04
0.9,0.95,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.14,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.16,0.06,0.02,0.01,0.8,0.18,0.87,0.1,0.29,0.18,0.71,0.1
0.9,0.95,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.09,0.23,0.03,0.03,0.84,0.15,0.83,0.12,0.33,0.15,0.7,0.12
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.09,0.36,0.02,0.08,0.87,0.12,0.92,0.05,0.37,0.12,0.87,0.05
