ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.47,0.52,0.67,0.33,0.06,0.52,0.01,0.14,0.9,0.09,0.98,0.01,0.45,0.09,0.97,0.01
0.9,0.95,0.31,0.91,0.05,0.0,1.0,0.58,0.42,0.29,0.71,0.01,0.42,0.0,1.0,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.15,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.39,0.84,0.08,0.84,0.16,0.49,0.41,0.67,0.28,0.32,0.41,0.09,0.16,0.91,0.09,0.9,0.06,0.41,0.09,0.88,0.06
0.9,0.95,0.37,0.84,0.08,0.84,0.16,0.47,0.46,0.66,0.31,0.23,0.46,0.05,0.16,0.91,0.09,0.97,0.02,0.43,0.09,0.96,0.02
0.9,0.95,0.33,0.87,0.07,0.87,0.13,0.51,0.48,0.69,0.3,0.07,0.48,0.01,0.13,0.89,0.1,0.94,0.04,0.42,0.1,0.91,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.09,0.36,0.02,0.08,0.87,0.12,0.92,0.05,0.37,0.12,0.85,0.05
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.01,0.29,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.09,0.28,0.03,0.05,0.85,0.14,0.87,0.09,0.34,0.14,0.79,0.09
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.11,0.23,0.05,0.04,0.84,0.15,0.75,0.18,0.33,0.15,0.62,0.18
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.09,0.28,0.04,0.05,0.85,0.14,0.78,0.15,0.34,0.14,0.67,0.15
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.1,0.25,0.04,0.04,0.84,0.14,0.82,0.13,0.33,0.14,0.7,0.13
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.12,0.23,0.07,0.04,0.84,0.15,0.66,0.24,0.33,0.15,0.54,0.24
0.9,0.95,0.17,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.06,0.12,0.01,0.02,0.81,0.17,0.97,0.02,0.3,0.17,0.94,0.02
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.1,0.13,0.01,0.02,0.82,0.17,0.9,0.08,0.3,0.17,0.72,0.08
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.16,0.08,0.02,0.01,0.81,0.18,0.89,0.09,0.29,0.18,0.69,0.09
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.21,0.06,0.02,0.01,0.8,0.18,0.81,0.15,0.29,0.18,0.57,0.15
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.21,0.06,0.02,0.01,0.8,0.18,0.81,0.15,0.29,0.18,0.57,0.15
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.21,0.06,0.03,0.01,0.8,0.18,0.9,0.08,0.29,0.18,0.72,0.08
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.21,0.06,0.03,0.01,0.8,0.18,0.9,0.08,0.29,0.18,0.72,0.08
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.21,0.06,0.02,0.01,0.8,0.18,0.86,0.12,0.29,0.18,0.63,0.12
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.21,0.06,0.02,0.01,0.8,0.18,0.86,0.12,0.29,0.18,0.63,0.12
