ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.26,0.95,0.03,0.94,0.06,0.85,0.14,0.9,0.1,0.41,0.14,0.09,0.06,0.82,0.16,0.98,0.01,0.29,0.16,0.98,0.01
0.82,0.89,0.35,0.79,0.1,0.79,0.19,0.51,0.23,0.65,0.21,0.69,0.23,0.41,0.19,0.92,0.08,0.52,0.23,0.36,0.08,0.7,0.23
0.9,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.17,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.18,0.07,0.1,0.01,0.81,0.18,0.8,0.17,0.29,0.18,0.5,0.17
0.9,0.95,0.29,0.94,0.03,0.94,0.06,0.82,0.16,0.88,0.11,0.42,0.16,0.09,0.06,0.83,0.16,1.0,0.0,0.3,0.16,1.0,0.0
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.15,0.07,0.11,0.01,0.8,0.18,0.64,0.28,0.29,0.18,0.44,0.28
0.9,0.95,0.28,0.95,0.02,0.95,0.05,0.88,0.11,0.92,0.08,0.53,0.11,0.12,0.05,0.82,0.17,0.98,0.01,0.29,0.17,0.98,0.01
0.89,0.94,0.36,0.87,0.06,0.87,0.13,0.62,0.28,0.74,0.21,0.48,0.28,0.2,0.13,0.88,0.11,0.72,0.15,0.35,0.11,0.74,0.15
0.9,0.95,0.24,0.96,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.21,0.16,0.11,0.02,0.83,0.16,0.72,0.21,0.31,0.16,0.57,0.21
0.77,0.86,0.36,0.72,0.12,0.71,0.24,0.42,0.19,0.56,0.21,0.78,0.19,0.45,0.24,0.95,0.05,0.52,0.2,0.39,0.05,0.74,0.2
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.29,0.15,0.07,0.04,0.82,0.16,0.94,0.03,0.3,0.16,0.92,0.03
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.24,0.09,0.22,0.01,0.81,0.18,0.65,0.29,0.29,0.18,0.36,0.29
0.83,0.9,0.34,0.81,0.09,0.8,0.18,0.59,0.21,0.7,0.2,0.7,0.21,0.39,0.18,0.9,0.09,0.54,0.21,0.32,0.09,0.72,0.21
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.1,1.0,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.34,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.11,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.29,0.03,0.3,0.0,0.8,0.19,0.55,0.35,0.28,0.19,0.39,0.35
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
