ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.34,0.84,0.08,0.0,1.0,0.41,0.58,0.2,0.79,0.02,0.58,0.0,1.0,0.92,0.08,0.0,1.0,0.49,0.08,0.0,1.0
0.9,0.95,0.31,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.29,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.39,0.11,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.29,0.91,0.05,0.0,1.0,0.6,0.4,0.3,0.7,0.01,0.4,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.3,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.3,0.88,0.06,0.0,1.0,0.53,0.47,0.27,0.73,0.01,0.47,0.0,1.0,0.89,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.9,0.94,0.35,0.79,0.11,0.77,0.23,0.31,0.67,0.54,0.45,0.04,0.67,0.01,0.23,0.94,0.05,0.91,0.05,0.58,0.05,0.89,0.05
0.89,0.94,0.35,0.73,0.13,0.71,0.29,0.23,0.74,0.47,0.52,0.04,0.74,0.01,0.29,0.96,0.03,0.87,0.08,0.69,0.03,0.85,0.08
0.88,0.94,0.4,0.74,0.13,0.71,0.28,0.31,0.51,0.51,0.4,0.35,0.51,0.1,0.28,0.95,0.05,0.86,0.07,0.53,0.05,0.88,0.07
0.9,0.95,0.31,0.87,0.07,0.86,0.14,0.5,0.49,0.68,0.32,0.03,0.49,0.0,0.14,0.89,0.1,0.85,0.1,0.42,0.1,0.77,0.1
0.9,0.95,0.32,0.84,0.08,0.83,0.17,0.45,0.54,0.64,0.36,0.04,0.54,0.01,0.17,0.9,0.09,0.9,0.05,0.45,0.09,0.9,0.05
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.3,0.89,0.05,0.89,0.11,0.56,0.43,0.73,0.27,0.03,0.43,0.0,0.11,0.88,0.11,0.81,0.14,0.4,0.11,0.64,0.14
0.9,0.95,0.29,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.31,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.42,0.1,0.0,1.0
0.9,0.95,0.34,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.06,0.0,1.0,0.56,0.06,0.0,1.0
0.89,0.94,0.33,0.71,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.03,0.0,1.0,0.74,0.03,0.0,1.0
0.89,0.94,0.33,0.69,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.02,0.0,1.0
0.89,0.94,0.33,0.68,0.16,0.0,1.0,0.18,0.82,0.09,0.91,0.0,0.82,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.02,0.0,1.0
0.89,0.94,0.33,0.67,0.17,0.0,1.0,0.18,0.81,0.09,0.91,0.01,0.81,0.0,1.0,0.97,0.02,0.0,1.0,0.76,0.02,0.0,1.0
0.88,0.94,0.32,0.64,0.18,0.0,1.0,0.16,0.83,0.08,0.92,0.01,0.83,0.0,1.0,0.98,0.02,0.0,1.0,0.81,0.02,0.0,1.0
