ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.31,0.89,0.06,0.0,1.0,0.54,0.46,0.27,0.73,0.02,0.46,0.0,1.0,0.89,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.9,0.95,0.33,0.85,0.08,0.84,0.16,0.44,0.55,0.64,0.36,0.03,0.55,0.0,0.16,0.91,0.09,0.79,0.15,0.46,0.09,0.66,0.15
0.9,0.95,0.33,0.85,0.07,0.85,0.15,0.46,0.53,0.66,0.34,0.03,0.53,0.0,0.15,0.9,0.09,0.69,0.26,0.45,0.09,0.39,0.26
0.9,0.95,0.31,0.89,0.05,0.0,1.0,0.55,0.45,0.28,0.72,0.01,0.45,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.25,0.93,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.01,0.29,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.59,0.4,0.75,0.24,0.05,0.4,0.01,0.09,0.87,0.12,0.88,0.09,0.38,0.12,0.77,0.09
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.53,0.45,0.71,0.29,0.06,0.45,0.01,0.12,0.88,0.11,0.92,0.05,0.41,0.11,0.9,0.05
0.9,0.95,0.36,0.84,0.08,0.84,0.16,0.42,0.55,0.63,0.36,0.09,0.55,0.01,0.16,0.92,0.08,0.86,0.09,0.48,0.08,0.78,0.09
0.9,0.94,0.38,0.77,0.11,0.75,0.25,0.32,0.59,0.54,0.42,0.18,0.59,0.03,0.25,0.94,0.06,0.85,0.09,0.53,0.06,0.82,0.09
0.88,0.93,0.4,0.66,0.17,0.61,0.37,0.2,0.58,0.41,0.47,0.31,0.58,0.07,0.37,0.97,0.03,0.96,0.02,0.69,0.03,0.97,0.02
0.89,0.94,0.4,0.71,0.14,0.68,0.31,0.23,0.64,0.46,0.47,0.21,0.64,0.04,0.31,0.97,0.03,0.91,0.05,0.66,0.03,0.91,0.05
0.9,0.95,0.37,0.79,0.1,0.78,0.22,0.33,0.63,0.56,0.42,0.1,0.63,0.01,0.22,0.94,0.06,0.84,0.1,0.56,0.06,0.78,0.1
0.9,0.95,0.3,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.31,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.9,0.95,0.33,0.83,0.08,0.0,1.0,0.41,0.58,0.2,0.79,0.03,0.58,0.0,1.0,0.92,0.08,0.0,1.0,0.48,0.08,0.0,1.0
0.9,0.95,0.32,0.85,0.08,0.84,0.16,0.45,0.54,0.65,0.35,0.03,0.54,0.0,0.16,0.9,0.09,0.85,0.1,0.45,0.09,0.77,0.1
