ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.32,0.87,0.07,0.0,1.0,0.48,0.51,0.24,0.76,0.01,0.51,0.0,1.0,0.9,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.9,0.95,0.29,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.31,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.9,0.95,0.34,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.07,0.0,1.0,0.52,0.07,0.0,1.0
0.9,0.94,0.34,0.78,0.11,0.0,1.0,0.29,0.71,0.14,0.85,0.01,0.71,0.0,1.0,0.95,0.05,0.0,1.0,0.61,0.05,0.0,1.0
0.89,0.94,0.39,0.66,0.17,0.62,0.38,0.15,0.73,0.39,0.55,0.16,0.73,0.03,0.38,0.99,0.01,0.86,0.08,0.91,0.01,0.86,0.08
0.9,0.95,0.31,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.42,0.1,0.0,1.0
0.9,0.95,0.32,0.84,0.08,0.0,1.0,0.44,0.56,0.22,0.78,0.01,0.56,0.0,1.0,0.91,0.09,0.0,1.0,0.46,0.09,0.0,1.0
0.9,0.95,0.28,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.94,0.36,0.77,0.12,0.76,0.24,0.26,0.72,0.51,0.48,0.05,0.72,0.01,0.24,0.96,0.04,0.94,0.03,0.67,0.04,0.94,0.03
0.9,0.95,0.31,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.95,0.31,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.42,0.1,0.0,1.0
0.9,0.95,0.31,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.46,0.09,0.0,1.0
0.89,0.94,0.32,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.61,0.05,0.0,1.0
0.89,0.94,0.31,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05,0.0,1.0
0.89,0.94,0.32,0.68,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.69,0.03,0.0,1.0
0.87,0.93,0.31,0.55,0.22,0.0,1.0,0.11,0.89,0.06,0.95,0.0,0.89,0.0,1.0,1.0,0.0,0.0,1.0,0.98,0.0,0.0,1.0
0.85,0.91,0.28,0.29,0.35,0.23,0.77,0.01,0.96,0.12,0.86,0.03,0.96,0.0,0.77,0.94,0.05,0.46,0.38,0.25,0.05,0.44,0.38
