ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.32,0.84,0.08,0.84,0.16,0.44,0.56,0.64,0.36,0.03,0.56,0.0,0.16,0.91,0.09,0.7,0.24,0.46,0.09,0.46,0.24
0.9,0.95,0.31,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.28,0.9,0.05,0.9,0.1,0.62,0.37,0.76,0.23,0.06,0.37,0.01,0.1,0.86,0.13,0.97,0.02,0.37,0.13,0.96,0.02
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.27,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.95,0.32,0.86,0.07,0.85,0.15,0.47,0.52,0.66,0.34,0.02,0.52,0.0,0.15,0.9,0.09,0.76,0.18,0.44,0.09,0.59,0.18
0.9,0.95,0.29,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.94,0.36,0.75,0.12,0.73,0.27,0.27,0.68,0.5,0.48,0.08,0.68,0.01,0.27,0.95,0.04,0.85,0.09,0.62,0.04,0.82,0.09
0.87,0.92,0.39,0.62,0.19,0.56,0.42,0.18,0.58,0.37,0.5,0.33,0.58,0.08,0.42,0.98,0.02,0.93,0.03,0.72,0.02,0.95,0.03
0.87,0.93,0.39,0.64,0.18,0.58,0.4,0.18,0.59,0.38,0.49,0.32,0.59,0.08,0.4,0.98,0.02,0.95,0.02,0.72,0.02,0.96,0.02
0.86,0.92,0.4,0.65,0.17,0.6,0.37,0.21,0.48,0.4,0.42,0.46,0.48,0.14,0.37,0.97,0.03,0.8,0.09,0.65,0.03,0.87,0.09
0.9,0.95,0.26,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.04,0.27,0.01,0.04,0.84,0.14,0.93,0.05,0.34,0.14,0.83,0.05
0.9,0.95,0.33,0.88,0.06,0.87,0.13,0.55,0.42,0.71,0.28,0.13,0.42,0.02,0.13,0.88,0.11,0.87,0.09,0.39,0.11,0.79,0.09
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.3,0.92,0.04,0.92,0.07,0.65,0.33,0.79,0.2,0.1,0.33,0.03,0.07,0.86,0.13,0.92,0.05,0.36,0.13,0.87,0.05
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.3,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.42,0.1,0.0,1.0
0.89,0.94,0.34,0.74,0.13,0.0,1.0,0.25,0.74,0.12,0.87,0.02,0.74,0.0,1.0,0.96,0.04,0.0,1.0,0.66,0.04,0.0,1.0
0.9,0.94,0.33,0.79,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.06,0.0,1.0,0.56,0.06,0.0,1.0
0.9,0.95,0.31,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.9,0.95,0.32,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.95,0.31,0.87,0.06,0.0,1.0,0.5,0.5,0.25,0.75,0.01,0.5,0.0,1.0,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
