ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.34,0.83,0.08,0.83,0.17,0.4,0.59,0.61,0.38,0.03,0.59,0.0,0.17,0.92,0.07,0.8,0.14,0.5,0.07,0.67,0.14
0.9,0.95,0.33,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.07,0.0,1.0,0.51,0.07,0.0,1.0
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.31,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.95,0.31,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.95,0.3,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.9,0.94,0.35,0.76,0.12,0.74,0.26,0.26,0.73,0.5,0.49,0.03,0.73,0.0,0.26,0.96,0.04,0.62,0.32,0.65,0.04,0.35,0.32
0.89,0.94,0.35,0.7,0.15,0.66,0.34,0.19,0.79,0.43,0.57,0.03,0.79,0.0,0.34,0.98,0.02,0.8,0.11,0.77,0.02,0.78,0.11
0.89,0.94,0.41,0.7,0.15,0.67,0.33,0.2,0.65,0.44,0.49,0.22,0.65,0.04,0.33,0.98,0.02,0.91,0.05,0.74,0.02,0.91,0.05
0.9,0.95,0.31,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.9,0.95,0.33,0.83,0.09,0.82,0.18,0.39,0.59,0.6,0.39,0.04,0.59,0.01,0.18,0.92,0.07,0.9,0.06,0.5,0.07,0.89,0.06
0.9,0.95,0.3,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.95,0.34,0.83,0.09,0.83,0.17,0.38,0.61,0.6,0.39,0.03,0.61,0.01,0.17,0.92,0.07,0.91,0.06,0.51,0.07,0.87,0.06
0.9,0.95,0.3,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.94,0.33,0.79,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.06,0.0,1.0,0.56,0.06,0.0,1.0
0.89,0.94,0.34,0.66,0.17,0.0,1.0,0.15,0.85,0.07,0.93,0.0,0.85,0.0,1.0,0.99,0.01,0.0,1.0,0.92,0.01,0.0,1.0
0.88,0.93,0.32,0.54,0.23,0.0,1.0,0.07,0.92,0.04,0.96,0.01,0.92,0.0,1.0,0.98,0.02,0.0,1.0,0.72,0.02,0.0,1.0
0.88,0.93,0.31,0.59,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.92,0.01,0.0,1.0
0.88,0.93,0.31,0.6,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.87,0.01,0.0,1.0
0.87,0.93,0.31,0.53,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.02,0.0,1.0,0.74,0.02,0.0,1.0
0.85,0.91,0.27,0.29,0.36,0.0,1.0,0.02,0.98,0.01,0.99,0.0,0.98,0.0,1.0,0.95,0.05,0.0,1.0,0.37,0.05,0.0,1.0
