ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.61,0.37,0.77,0.23,0.13,0.37,0.05,0.08,0.87,0.12,0.79,0.14,0.38,0.12,0.71,0.14
0.9,0.95,0.29,0.92,0.04,0.93,0.06,0.65,0.33,0.79,0.2,0.1,0.33,0.06,0.06,0.86,0.13,0.65,0.23,0.36,0.13,0.59,0.23
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.1,0.33,0.05,0.07,0.86,0.13,0.67,0.22,0.36,0.13,0.61,0.22
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.1,0.33,0.04,0.06,0.86,0.13,0.74,0.17,0.36,0.13,0.65,0.17
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.1,0.33,0.05,0.07,0.86,0.13,0.71,0.19,0.36,0.13,0.64,0.19
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.1,0.33,0.04,0.06,0.86,0.13,0.77,0.15,0.36,0.13,0.67,0.15
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.1,0.32,0.05,0.06,0.86,0.13,0.73,0.18,0.36,0.13,0.64,0.18
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.1,0.31,0.05,0.05,0.86,0.13,0.72,0.19,0.35,0.13,0.61,0.19
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.1,0.29,0.04,0.05,0.85,0.14,0.78,0.15,0.34,0.14,0.68,0.15
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.08,0.28,0.03,0.05,0.85,0.14,0.79,0.15,0.34,0.14,0.68,0.15
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.09,0.24,0.01,0.04,0.84,0.15,0.81,0.17,0.33,0.15,0.46,0.17
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.1,0.21,0.01,0.04,0.83,0.15,0.8,0.17,0.32,0.15,0.45,0.17
0.9,0.95,0.23,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.08,0.17,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
