ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.51,0.47,0.7,0.29,0.05,0.47,0.01,0.11,0.89,0.1,0.92,0.05,0.42,0.1,0.87,0.05
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.01,0.3,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.33,0.89,0.06,0.89,0.11,0.59,0.38,0.74,0.24,0.18,0.38,0.04,0.11,0.88,0.11,0.98,0.01,0.38,0.11,0.97,0.01
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.57,0.42,0.74,0.26,0.04,0.42,0.01,0.09,0.88,0.11,0.91,0.06,0.4,0.11,0.82,0.06
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.69,0.31,0.82,0.18,0.02,0.31,0.01,0.05,0.85,0.14,0.96,0.02,0.35,0.14,0.93,0.02
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.06,0.29,0.01,0.06,0.85,0.14,0.8,0.17,0.34,0.14,0.5,0.17
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.61,0.38,0.77,0.23,0.06,0.38,0.0,0.08,0.87,0.12,0.77,0.2,0.38,0.12,0.42,0.2
0.9,0.95,0.27,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.95,0.32,0.89,0.06,0.89,0.11,0.57,0.42,0.73,0.27,0.09,0.42,0.01,0.11,0.88,0.11,0.89,0.08,0.39,0.11,0.8,0.08
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.03,0.27,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.06,0.29,0.01,0.06,0.85,0.14,0.78,0.18,0.34,0.14,0.48,0.18
