ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.91,0.95,0.32,0.91,0.04,0.0,1.0,0.59,0.4,0.29,0.7,0.02,0.4,0.0,1.0,0.88,0.11,0.0,1.0,0.39,0.11,0.0,1.0
0.9,0.95,0.27,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.94,0.39,0.84,0.08,0.84,0.15,0.48,0.41,0.66,0.28,0.33,0.41,0.12,0.15,0.91,0.08,0.79,0.12,0.42,0.08,0.79,0.12
0.9,0.95,0.34,0.82,0.09,0.82,0.18,0.39,0.59,0.6,0.39,0.05,0.59,0.01,0.18,0.92,0.07,0.93,0.04,0.5,0.07,0.9,0.04
0.9,0.95,0.32,0.86,0.07,0.85,0.15,0.48,0.5,0.67,0.33,0.05,0.5,0.01,0.15,0.9,0.1,0.96,0.02,0.43,0.1,0.95,0.02
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.58,0.41,0.74,0.25,0.04,0.41,0.0,0.09,0.88,0.11,0.81,0.15,0.39,0.11,0.57,0.15
0.9,0.95,0.26,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.03,0.27,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.07,0.21,0.01,0.03,0.83,0.15,0.89,0.09,0.32,0.15,0.7,0.09
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.07,0.27,0.03,0.05,0.85,0.14,0.81,0.13,0.34,0.14,0.7,0.13
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.07,0.25,0.03,0.04,0.84,0.15,0.78,0.16,0.34,0.15,0.64,0.16
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.15,0.22,0.06,0.04,0.84,0.15,0.82,0.13,0.33,0.15,0.68,0.13
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.82,0.17,0.84,0.11,0.31,0.17,0.71,0.11
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.03,0.02,0.82,0.16,0.82,0.13,0.31,0.16,0.67,0.13
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.14,0.12,0.09,0.02,0.82,0.17,0.66,0.26,0.3,0.17,0.48,0.26
0.9,0.95,0.15,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.13,0.08,0.1,0.01,0.81,0.18,0.59,0.3,0.29,0.18,0.48,0.3
0.9,0.95,0.14,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.19,0.06,0.1,0.01,0.8,0.18,0.71,0.2,0.29,0.18,0.6,0.2
0.9,0.95,0.14,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.16,0.06,0.06,0.01,0.8,0.18,0.83,0.12,0.29,0.18,0.69,0.12
0.9,0.95,0.14,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.17,0.06,0.03,0.01,0.8,0.18,0.94,0.04,0.29,0.18,0.85,0.04
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.16,0.06,0.03,0.01,0.8,0.18,0.96,0.03,0.29,0.18,0.9,0.03
0.9,0.95,0.13,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.11,0.06,0.03,0.01,0.8,0.18,0.94,0.04,0.29,0.18,0.88,0.04
