ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.9,0.05,0.0,1.0,0.57,0.43,0.28,0.71,0.03,0.43,0.0,1.0,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.35,0.82,0.09,0.82,0.18,0.37,0.62,0.59,0.4,0.04,0.62,0.01,0.18,0.93,0.07,0.96,0.02,0.52,0.07,0.95,0.02
0.9,0.95,0.33,0.8,0.1,0.0,1.0,0.34,0.66,0.17,0.83,0.01,0.66,0.0,1.0,0.93,0.06,0.0,1.0,0.54,0.06,0.0,1.0
0.9,0.95,0.31,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.9,0.95,0.27,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.66,0.34,0.33,0.67,0.01,0.34,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.55,0.45,0.73,0.28,0.03,0.45,0.0,0.1,0.88,0.11,0.79,0.17,0.41,0.11,0.54,0.17
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.61,0.39,0.77,0.24,0.04,0.39,0.01,0.08,0.87,0.12,0.97,0.02,0.38,0.12,0.94,0.02
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.13,0.34,0.04,0.07,0.87,0.12,0.9,0.07,0.36,0.12,0.84,0.07
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.7,0.28,0.81,0.18,0.21,0.28,0.04,0.08,0.85,0.14,0.98,0.01,0.34,0.14,0.96,0.01
0.9,0.95,0.34,0.91,0.04,0.91,0.09,0.72,0.24,0.81,0.16,0.37,0.24,0.08,0.09,0.85,0.14,1.0,0.0,0.32,0.14,1.0,0.0
0.9,0.95,0.34,0.92,0.04,0.92,0.08,0.8,0.16,0.86,0.12,0.54,0.16,0.14,0.08,0.84,0.15,0.92,0.05,0.3,0.15,0.9,0.05
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.35,0.11,0.15,0.02,0.82,0.17,0.8,0.15,0.3,0.17,0.64,0.15
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.21,0.12,0.1,0.02,0.82,0.17,0.77,0.17,0.3,0.17,0.6,0.17
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.16,0.19,0.08,0.02,0.83,0.16,0.75,0.19,0.32,0.16,0.57,0.19
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.12,0.17,0.02,0.03,0.83,0.16,0.97,0.02,0.31,0.16,0.92,0.02
