ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.55,0.44,0.73,0.27,0.04,0.44,0.0,0.1,0.88,0.11,0.75,0.21,0.4,0.11,0.44,0.21
0.9,0.95,0.31,0.91,0.05,0.0,1.0,0.58,0.41,0.29,0.7,0.01,0.41,0.0,1.0,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.4,0.84,0.08,0.84,0.16,0.46,0.45,0.65,0.3,0.26,0.45,0.05,0.16,0.91,0.08,0.98,0.01,0.44,0.08,0.98,0.01
0.9,0.95,0.32,0.85,0.08,0.84,0.16,0.46,0.53,0.65,0.35,0.05,0.53,0.01,0.16,0.9,0.09,0.96,0.02,0.44,0.09,0.95,0.02
0.9,0.95,0.32,0.88,0.06,0.0,1.0,0.52,0.48,0.26,0.74,0.03,0.48,0.0,1.0,0.89,0.1,0.0,1.0,0.42,0.1,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.3,0.91,0.05,0.0,1.0,0.6,0.4,0.3,0.7,0.03,0.4,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.29,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.32,0.85,0.07,0.85,0.15,0.46,0.53,0.66,0.34,0.03,0.53,0.0,0.15,0.9,0.09,0.68,0.26,0.45,0.09,0.39,0.26
0.9,0.95,0.34,0.82,0.09,0.0,1.0,0.37,0.62,0.18,0.81,0.02,0.62,0.0,1.0,0.93,0.07,0.0,1.0,0.52,0.07,0.0,1.0
0.9,0.94,0.37,0.74,0.13,0.71,0.29,0.24,0.71,0.47,0.5,0.09,0.71,0.01,0.29,0.96,0.03,0.85,0.08,0.67,0.03,0.83,0.08
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.31,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.9,0.95,0.31,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.9,0.95,0.29,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.27,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.32,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.46,0.09,0.0,1.0
0.9,0.94,0.34,0.78,0.11,0.0,1.0,0.32,0.67,0.16,0.83,0.02,0.67,0.0,1.0,0.94,0.06,0.0,1.0,0.55,0.06,0.0,1.0
0.89,0.94,0.34,0.73,0.13,0.7,0.3,0.25,0.73,0.47,0.52,0.03,0.73,0.0,0.3,0.96,0.04,0.72,0.19,0.64,0.04,0.64,0.19
