ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.39,0.11,0.2,0.02,0.82,0.17,0.74,0.19,0.3,0.17,0.58,0.19
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.6,0.08,0.2,0.03,0.82,0.17,0.85,0.1,0.28,0.17,0.78,0.1
0.9,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.16,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.27,0.04,0.15,0.0,0.8,0.19,0.88,0.11,0.28,0.19,0.45,0.11
0.89,0.94,0.37,0.9,0.05,0.91,0.09,0.78,0.15,0.84,0.12,0.69,0.15,0.34,0.09,0.87,0.13,0.66,0.2,0.3,0.13,0.68,0.2
0.9,0.95,0.16,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.27,0.04,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.33,0.94,0.03,0.95,0.05,0.88,0.09,0.92,0.07,0.72,0.09,0.31,0.05,0.84,0.15,0.73,0.16,0.28,0.15,0.7,0.16
0.9,0.95,0.17,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.36,0.05,0.06,0.02,0.8,0.18,0.9,0.08,0.28,0.18,0.78,0.08
0.9,0.95,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.27,0.08,0.12,0.02,0.81,0.18,0.75,0.17,0.29,0.18,0.67,0.17
0.9,0.95,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.24,0.06,0.05,0.01,0.8,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.17,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.32,0.07,0.15,0.02,0.81,0.18,0.74,0.18,0.29,0.18,0.64,0.18
0.9,0.95,0.27,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.39,0.13,0.21,0.02,0.83,0.16,0.74,0.2,0.3,0.16,0.57,0.2
0.87,0.93,0.38,0.87,0.06,0.88,0.11,0.68,0.18,0.78,0.14,0.7,0.18,0.37,0.11,0.89,0.1,0.61,0.22,0.31,0.1,0.67,0.22
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.1,0.04,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.28,0.11,0.2,0.02,0.82,0.17,0.64,0.27,0.3,0.17,0.48,0.27
0.9,0.94,0.16,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.34,0.07,0.12,0.02,0.81,0.18,0.81,0.12,0.29,0.18,0.76,0.12
0.9,0.95,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.16,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.34,0.04,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.15,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.2,0.05,0.15,0.0,0.8,0.18,0.83,0.16,0.29,0.18,0.36,0.16
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.27,0.04,0.05,0.01,0.8,0.19,0.96,0.03,0.28,0.19,0.87,0.03
0.9,0.94,0.33,0.94,0.03,0.94,0.05,0.86,0.11,0.9,0.08,0.69,0.11,0.31,0.05,0.84,0.15,0.71,0.18,0.28,0.15,0.69,0.18
0.9,0.95,0.16,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.36,0.05,0.13,0.01,0.8,0.18,0.84,0.11,0.28,0.18,0.74,0.11
