ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.11,0.13,0.12,0.01,0.82,0.17,0.6,0.33,0.3,0.17,0.33,0.33
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.2,0.15,0.08,0.03,0.82,0.16,0.79,0.14,0.31,0.16,0.7,0.14
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.13,0.13,0.05,0.02,0.82,0.17,0.83,0.12,0.3,0.17,0.67,0.12
0.9,0.95,0.3,0.94,0.03,0.93,0.06,0.83,0.14,0.88,0.1,0.51,0.14,0.14,0.06,0.83,0.16,0.91,0.05,0.29,0.16,0.89,0.05
0.83,0.9,0.39,0.8,0.09,0.81,0.17,0.54,0.2,0.68,0.18,0.74,0.2,0.42,0.17,0.93,0.07,0.55,0.22,0.36,0.07,0.69,0.22
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.16,0.08,0.04,0.01,0.81,0.18,0.94,0.04,0.29,0.18,0.88,0.04
0.9,0.94,0.34,0.9,0.05,0.89,0.11,0.7,0.24,0.79,0.17,0.45,0.24,0.14,0.11,0.86,0.13,0.84,0.09,0.32,0.13,0.82,0.09
0.9,0.95,0.17,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.09,0.08,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.73,0.83,0.34,0.69,0.13,0.69,0.23,0.33,0.19,0.51,0.21,0.8,0.19,0.52,0.23,0.97,0.03,0.46,0.22,0.48,0.03,0.73,0.22
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.32,0.92,0.04,0.92,0.08,0.76,0.2,0.84,0.14,0.44,0.2,0.12,0.08,0.85,0.14,0.91,0.05,0.31,0.14,0.88,0.05
0.77,0.86,0.35,0.74,0.12,0.73,0.22,0.45,0.19,0.59,0.21,0.77,0.19,0.47,0.22,0.94,0.06,0.5,0.22,0.38,0.06,0.72,0.22
0.89,0.94,0.35,0.88,0.06,0.87,0.12,0.67,0.24,0.77,0.18,0.54,0.24,0.24,0.12,0.88,0.12,0.68,0.17,0.33,0.12,0.72,0.17
0.9,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.37,0.87,0.06,0.86,0.13,0.63,0.25,0.74,0.19,0.55,0.25,0.24,0.13,0.89,0.11,0.68,0.17,0.34,0.11,0.72,0.17
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.23,0.11,0.13,0.01,0.82,0.17,0.74,0.2,0.3,0.17,0.54,0.2
0.9,0.95,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.23,0.14,0.1,0.02,0.82,0.16,0.8,0.15,0.3,0.16,0.65,0.15
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.17,0.09,0.19,0.01,0.81,0.17,0.6,0.33,0.3,0.17,0.33,0.33
0.9,0.95,0.13,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.07,0.05,0.07,0.0,0.8,0.18,0.6,0.33,0.29,0.18,0.33,0.33
0.9,0.94,0.33,0.92,0.04,0.92,0.08,0.8,0.15,0.86,0.11,0.57,0.15,0.18,0.08,0.84,0.15,0.85,0.08,0.29,0.15,0.83,0.08
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.08,0.05,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
