ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.6,0.39,0.76,0.24,0.05,0.39,0.01,0.08,0.87,0.12,0.91,0.06,0.38,0.12,0.82,0.06
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.66,0.34,0.8,0.2,0.01,0.34,0.0,0.06,0.86,0.13,0.75,0.17,0.36,0.13,0.67,0.17
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.02,0.23,0.01,0.03,0.84,0.15,0.68,0.23,0.33,0.15,0.54,0.23
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.94,0.36,0.79,0.11,0.77,0.23,0.35,0.59,0.56,0.41,0.13,0.59,0.03,0.23,0.93,0.07,0.96,0.02,0.51,0.07,0.95,0.02
0.9,0.94,0.39,0.78,0.11,0.75,0.24,0.34,0.57,0.55,0.4,0.2,0.57,0.03,0.24,0.93,0.06,0.85,0.09,0.52,0.06,0.81,0.09
0.9,0.95,0.3,0.87,0.06,0.87,0.13,0.53,0.46,0.7,0.3,0.02,0.46,0.0,0.13,0.88,0.11,0.76,0.18,0.4,0.11,0.58,0.18
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.02,0.19,0.01,0.02,0.83,0.16,0.66,0.26,0.32,0.16,0.48,0.26
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.03,0.26,0.01,0.04,0.84,0.14,0.93,0.05,0.34,0.14,0.85,0.05
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.55,0.43,0.72,0.28,0.11,0.43,0.02,0.12,0.88,0.11,0.91,0.05,0.39,0.11,0.87,0.05
0.89,0.94,0.38,0.7,0.15,0.67,0.33,0.19,0.74,0.43,0.54,0.11,0.74,0.01,0.33,0.98,0.02,0.68,0.22,0.78,0.02,0.58,0.22
0.88,0.93,0.35,0.55,0.22,0.48,0.51,0.1,0.81,0.29,0.66,0.11,0.81,0.01,0.51,1.0,0.0,0.61,0.25,0.96,0.0,0.59,0.25
0.89,0.94,0.36,0.72,0.14,0.69,0.31,0.25,0.69,0.47,0.5,0.1,0.69,0.01,0.31,0.96,0.04,0.72,0.18,0.64,0.04,0.65,0.18
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.63,0.37,0.78,0.22,0.05,0.37,0.01,0.07,0.87,0.12,0.96,0.03,0.37,0.12,0.92,0.03
0.9,0.95,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.22,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.95,0.34,0.82,0.09,0.82,0.18,0.39,0.6,0.6,0.39,0.03,0.6,0.0,0.18,0.92,0.07,0.66,0.28,0.5,0.07,0.37,0.28
0.9,0.95,0.33,0.84,0.08,0.84,0.16,0.42,0.58,0.63,0.37,0.02,0.58,0.0,0.16,0.91,0.08,0.77,0.17,0.48,0.08,0.59,0.17
0.9,0.95,0.35,0.8,0.1,0.79,0.21,0.34,0.65,0.57,0.43,0.04,0.65,0.0,0.21,0.93,0.06,0.77,0.16,0.55,0.06,0.65,0.16
0.9,0.95,0.31,0.9,0.05,0.0,1.0,0.58,0.42,0.29,0.71,0.03,0.42,0.0,1.0,0.88,0.11,0.0,1.0,0.39,0.11,0.0,1.0
0.9,0.95,0.31,0.89,0.05,0.89,0.11,0.56,0.43,0.73,0.27,0.04,0.43,0.0,0.11,0.88,0.11,0.73,0.22,0.4,0.11,0.43,0.22
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.47,0.52,0.67,0.33,0.04,0.52,0.0,0.14,0.9,0.09,0.68,0.27,0.44,0.09,0.34,0.27
0.9,0.95,0.34,0.8,0.1,0.79,0.21,0.35,0.64,0.57,0.42,0.03,0.64,0.0,0.21,0.93,0.06,0.62,0.33,0.53,0.06,0.31,0.33
0.9,0.95,0.33,0.83,0.08,0.0,1.0,0.41,0.58,0.2,0.79,0.03,0.58,0.0,1.0,0.91,0.08,0.0,1.0,0.48,0.08,0.0,1.0
0.9,0.95,0.31,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.42,0.1,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.26,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.33,0.86,0.07,0.85,0.15,0.49,0.48,0.67,0.32,0.11,0.48,0.02,0.15,0.9,0.1,0.98,0.01,0.42,0.1,0.97,0.01
0.9,0.94,0.36,0.76,0.12,0.74,0.26,0.29,0.67,0.52,0.47,0.08,0.67,0.01,0.26,0.95,0.05,0.85,0.09,0.59,0.05,0.81,0.09
0.9,0.95,0.38,0.81,0.09,0.81,0.19,0.4,0.53,0.6,0.36,0.19,0.53,0.03,0.19,0.92,0.07,0.9,0.06,0.48,0.07,0.87,0.06
0.9,0.95,0.37,0.87,0.06,0.87,0.13,0.62,0.31,0.74,0.22,0.4,0.31,0.1,0.13,0.88,0.11,0.92,0.04,0.35,0.11,0.91,0.04
0.9,0.95,0.35,0.92,0.04,0.92,0.08,0.74,0.21,0.83,0.14,0.47,0.21,0.14,0.08,0.86,0.14,0.88,0.07,0.31,0.14,0.85,0.07
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.81,0.18,0.88,0.12,0.32,0.18,0.08,0.06,0.83,0.16,0.94,0.03,0.31,0.16,0.92,0.03
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.25,0.16,0.1,0.03,0.83,0.16,0.8,0.14,0.31,0.16,0.67,0.14
0.9,0.95,0.29,0.94,0.03,0.94,0.06,0.81,0.17,0.88,0.12,0.37,0.17,0.09,0.06,0.83,0.15,0.97,0.02,0.31,0.15,0.95,0.02
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.24,0.19,0.09,0.04,0.83,0.15,0.83,0.12,0.31,0.15,0.72,0.12
0.9,0.95,0.37,0.9,0.05,0.9,0.1,0.7,0.24,0.8,0.17,0.46,0.24,0.13,0.1,0.86,0.13,0.9,0.06,0.32,0.13,0.88,0.06
0.89,0.94,0.4,0.86,0.07,0.86,0.13,0.59,0.29,0.72,0.21,0.51,0.29,0.19,0.13,0.9,0.1,0.75,0.14,0.36,0.1,0.76,0.14
0.9,0.94,0.38,0.85,0.07,0.85,0.15,0.54,0.35,0.7,0.25,0.41,0.35,0.15,0.15,0.9,0.09,0.77,0.13,0.38,0.09,0.78,0.13
0.9,0.95,0.37,0.9,0.05,0.91,0.09,0.69,0.24,0.8,0.16,0.45,0.24,0.14,0.09,0.87,0.12,0.88,0.08,0.33,0.12,0.83,0.08
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.3,0.16,0.14,0.03,0.83,0.16,0.77,0.17,0.31,0.16,0.61,0.17
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.13,0.2,0.05,0.04,0.83,0.15,0.82,0.12,0.32,0.15,0.71,0.12
0.9,0.95,0.34,0.86,0.07,0.86,0.14,0.45,0.54,0.66,0.34,0.04,0.54,0.0,0.14,0.91,0.09,0.7,0.26,0.46,0.09,0.35,0.26
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.57,0.41,0.73,0.26,0.09,0.41,0.03,0.1,0.88,0.11,0.89,0.07,0.39,0.11,0.85,0.07
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.77,0.2,0.86,0.12,0.35,0.2,0.11,0.05,0.84,0.15,0.86,0.09,0.32,0.15,0.79,0.09
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.86,0.12,0.92,0.07,0.4,0.12,0.17,0.02,0.83,0.16,0.8,0.15,0.3,0.16,0.65,0.15
