ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.61,0.5,0.47,0.11,0.9,0.06,0.47,0.06,0.69,0.06,0.94,0.06,0.88,0.06,0.8,0.14,0.88,0.11,0.69,0.14,0.35,0.11
0.81,0.4,0.39,0.66,0.03,0.74,0.09,0.79,0.0,0.77,0.04,1.0,0.0,0.88,0.09,0.78,0.19,0.81,0.17,0.4,0.19,0.32,0.17
0.83,0.58,0.49,0.46,0.09,0.92,0.04,0.46,0.04,0.69,0.04,0.95,0.04,0.92,0.04,0.83,0.12,0.87,0.12,0.69,0.12,0.35,0.12
0.82,0.63,0.51,0.45,0.13,0.83,0.11,0.42,0.09,0.62,0.1,0.91,0.09,0.77,0.11,0.79,0.13,0.9,0.1,0.72,0.13,0.38,0.1
0.83,0.59,0.5,0.25,0.14,0.58,0.23,0.17,0.08,0.38,0.15,0.92,0.08,0.67,0.23,0.99,0.0,0.89,0.1,0.98,0.0,0.45,0.1
0.83,0.61,0.51,0.31,0.14,0.67,0.19,0.23,0.08,0.45,0.14,0.91,0.08,0.69,0.19,0.95,0.04,0.89,0.1,0.9,0.04,0.43,0.1
0.83,0.61,0.51,0.28,0.15,0.63,0.21,0.19,0.09,0.41,0.15,0.91,0.09,0.67,0.21,1.0,0.0,0.9,0.1,0.99,0.0,0.44,0.1
0.81,0.65,0.53,0.24,0.22,0.53,0.36,0.12,0.2,0.33,0.28,0.79,0.2,0.39,0.36,0.92,0.05,0.95,0.05,0.87,0.05,0.61,0.05
0.82,0.64,0.53,0.25,0.2,0.57,0.31,0.14,0.17,0.35,0.24,0.83,0.17,0.47,0.31,0.94,0.04,0.93,0.06,0.9,0.04,0.54,0.06
0.82,0.64,0.53,0.33,0.16,0.71,0.2,0.22,0.13,0.46,0.17,0.86,0.13,0.62,0.2,0.97,0.02,0.91,0.08,0.95,0.02,0.44,0.08
0.83,0.63,0.53,0.34,0.15,0.73,0.17,0.24,0.1,0.48,0.14,0.89,0.1,0.69,0.17,0.96,0.02,0.9,0.09,0.93,0.02,0.42,0.09
0.83,0.64,0.52,0.38,0.14,0.78,0.14,0.3,0.1,0.54,0.12,0.89,0.1,0.71,0.14,0.9,0.07,0.9,0.09,0.84,0.07,0.4,0.09
0.81,0.65,0.53,0.39,0.18,0.75,0.2,0.27,0.18,0.51,0.19,0.81,0.18,0.51,0.2,0.9,0.06,0.94,0.06,0.88,0.06,0.48,0.06
0.81,0.65,0.53,0.48,0.14,0.89,0.08,0.39,0.13,0.64,0.11,0.86,0.13,0.77,0.08,0.83,0.1,0.92,0.08,0.79,0.1,0.36,0.08
0.82,0.65,0.53,0.37,0.17,0.75,0.19,0.26,0.15,0.51,0.17,0.84,0.15,0.58,0.19,0.93,0.04,0.93,0.07,0.91,0.04,0.45,0.07
0.82,0.65,0.53,0.29,0.19,0.66,0.25,0.17,0.17,0.42,0.21,0.82,0.17,0.51,0.25,0.95,0.03,0.93,0.06,0.91,0.03,0.5,0.06
0.82,0.65,0.53,0.37,0.17,0.76,0.17,0.26,0.15,0.51,0.16,0.84,0.15,0.6,0.17,0.94,0.03,0.92,0.07,0.92,0.03,0.44,0.07
0.82,0.65,0.53,0.47,0.13,0.89,0.07,0.41,0.1,0.65,0.09,0.89,0.1,0.81,0.07,0.82,0.11,0.9,0.09,0.76,0.11,0.35,0.09
0.82,0.64,0.53,0.53,0.11,0.97,0.02,0.51,0.07,0.74,0.05,0.92,0.07,0.94,0.02,0.78,0.14,0.89,0.1,0.71,0.14,0.32,0.1
0.82,0.65,0.53,0.58,0.11,0.95,0.04,0.56,0.08,0.76,0.06,0.91,0.08,0.87,0.04,0.77,0.15,0.9,0.1,0.72,0.15,0.26,0.1
0.82,0.64,0.52,0.71,0.07,0.84,0.12,0.83,0.03,0.83,0.07,0.97,0.03,0.64,0.12,0.68,0.21,0.88,0.12,0.62,0.21,0.21,0.12
0.82,0.64,0.52,0.72,0.07,0.83,0.14,0.85,0.02,0.84,0.08,0.97,0.02,0.6,0.14,0.68,0.21,0.88,0.12,0.61,0.21,0.2,0.12
0.82,0.63,0.52,0.76,0.05,0.79,0.16,0.97,0.0,0.88,0.08,1.0,0.0,0.57,0.16,0.66,0.23,0.87,0.13,0.57,0.23,0.19,0.13
0.82,0.63,0.51,0.78,0.05,0.77,0.18,0.99,0.0,0.88,0.09,1.0,0.0,0.52,0.18,0.65,0.24,0.86,0.13,0.57,0.24,0.18,0.13
0.81,0.64,0.52,0.74,0.07,0.86,0.11,0.87,0.02,0.86,0.07,0.97,0.02,0.61,0.11,0.63,0.23,0.89,0.11,0.61,0.23,0.19,0.11
0.76,0.62,0.49,0.8,0.06,0.92,0.07,0.9,0.03,0.91,0.05,0.96,0.03,0.58,0.07,0.55,0.25,0.92,0.08,0.64,0.25,0.18,0.08
0.68,0.58,0.44,0.91,0.03,0.95,0.04,0.94,0.03,0.94,0.04,0.96,0.03,0.54,0.04,0.45,0.28,0.95,0.05,0.64,0.28,0.17,0.05
0.59,0.53,0.38,0.99,0.01,0.96,0.04,0.81,0.11,0.89,0.07,0.78,0.11,0.22,0.04,0.38,0.29,0.96,0.04,0.65,0.29,0.08,0.04
