ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.32,0.85,0.08,0.84,0.16,0.45,0.54,0.65,0.35,0.03,0.54,0.01,0.16,0.9,0.09,0.92,0.05,0.46,0.09,0.89,0.05
0.9,0.94,0.23,0.95,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.5,0.49,0.69,0.3,0.04,0.49,0.01,0.12,0.89,0.1,0.86,0.1,0.44,0.1,0.74,0.1
0.88,0.94,0.37,0.71,0.14,0.67,0.32,0.24,0.64,0.46,0.48,0.19,0.64,0.05,0.32,0.96,0.04,0.91,0.04,0.65,0.04,0.92,0.04
0.89,0.94,0.34,0.74,0.13,0.71,0.29,0.3,0.66,0.51,0.47,0.1,0.66,0.02,0.29,0.94,0.06,0.96,0.02,0.56,0.06,0.96,0.02
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.34,0.84,0.08,0.84,0.16,0.42,0.56,0.63,0.36,0.06,0.56,0.02,0.16,0.91,0.08,0.95,0.03,0.48,0.08,0.93,0.03
0.9,0.95,0.32,0.87,0.07,0.87,0.13,0.49,0.49,0.68,0.31,0.04,0.49,0.01,0.13,0.89,0.1,0.9,0.07,0.44,0.1,0.84,0.07
0.9,0.95,0.27,0.93,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.02,0.3,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.94,0.35,0.82,0.09,0.81,0.19,0.43,0.51,0.62,0.35,0.16,0.51,0.04,0.19,0.91,0.09,0.93,0.04,0.45,0.09,0.92,0.04
0.88,0.93,0.39,0.71,0.14,0.68,0.31,0.23,0.61,0.46,0.46,0.26,0.61,0.07,0.31,0.97,0.03,0.87,0.06,0.66,0.03,0.89,0.06
0.9,0.94,0.35,0.82,0.09,0.81,0.19,0.41,0.54,0.61,0.36,0.14,0.54,0.03,0.19,0.91,0.08,0.95,0.03,0.48,0.08,0.94,0.03
0.9,0.94,0.34,0.83,0.08,0.82,0.18,0.43,0.54,0.62,0.36,0.09,0.54,0.02,0.18,0.91,0.08,0.96,0.02,0.47,0.08,0.95,0.02
0.9,0.95,0.34,0.85,0.07,0.86,0.14,0.45,0.53,0.66,0.34,0.05,0.53,0.01,0.14,0.91,0.09,0.83,0.12,0.47,0.09,0.69,0.12
0.9,0.95,0.3,0.89,0.05,0.9,0.1,0.56,0.43,0.73,0.27,0.03,0.43,0.0,0.1,0.88,0.11,0.78,0.17,0.4,0.11,0.54,0.17
0.89,0.94,0.37,0.79,0.1,0.78,0.22,0.35,0.56,0.56,0.39,0.19,0.56,0.06,0.22,0.93,0.06,0.85,0.08,0.52,0.06,0.86,0.08
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.5,0.46,0.69,0.3,0.16,0.46,0.05,0.13,0.9,0.1,0.84,0.1,0.43,0.1,0.81,0.1
0.9,0.94,0.36,0.83,0.08,0.82,0.18,0.46,0.47,0.64,0.32,0.22,0.47,0.06,0.18,0.9,0.09,0.9,0.06,0.43,0.09,0.89,0.06
0.9,0.94,0.36,0.85,0.07,0.85,0.15,0.51,0.42,0.68,0.28,0.24,0.42,0.07,0.15,0.89,0.1,0.86,0.08,0.41,0.1,0.84,0.08
0.9,0.95,0.35,0.86,0.07,0.87,0.13,0.49,0.47,0.68,0.3,0.13,0.47,0.04,0.13,0.9,0.09,0.92,0.05,0.43,0.09,0.89,0.05
0.89,0.94,0.38,0.88,0.06,0.88,0.11,0.65,0.25,0.77,0.18,0.54,0.25,0.25,0.11,0.88,0.11,0.69,0.18,0.34,0.11,0.7,0.18
0.9,0.94,0.36,0.9,0.05,0.92,0.08,0.66,0.27,0.79,0.18,0.44,0.27,0.25,0.08,0.87,0.12,0.65,0.23,0.35,0.12,0.61,0.23
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.75,0.23,0.85,0.14,0.22,0.23,0.12,0.04,0.84,0.15,0.71,0.21,0.34,0.15,0.56,0.21
0.9,0.95,0.32,0.91,0.05,0.92,0.07,0.61,0.38,0.77,0.23,0.09,0.38,0.03,0.07,0.87,0.12,0.87,0.08,0.39,0.12,0.79,0.08
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.04,0.19,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.65,0.34,0.33,0.67,0.04,0.34,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.62,0.37,0.78,0.22,0.07,0.37,0.0,0.07,0.87,0.12,0.77,0.2,0.38,0.12,0.38,0.2
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.04,0.29,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.0,1.0,0.7,0.29,0.35,0.65,0.05,0.29,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
