ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.38,0.85,0.07,0.86,0.14,0.54,0.33,0.7,0.24,0.45,0.33,0.21,0.14,0.9,0.09,0.68,0.18,0.39,0.09,0.7,0.18
0.89,0.94,0.37,0.86,0.07,0.87,0.13,0.58,0.32,0.72,0.23,0.44,0.32,0.2,0.13,0.89,0.1,0.69,0.18,0.37,0.1,0.71,0.18
0.89,0.94,0.35,0.87,0.06,0.88,0.12,0.56,0.36,0.72,0.24,0.35,0.36,0.17,0.12,0.89,0.1,0.67,0.2,0.39,0.1,0.68,0.2
0.9,0.94,0.35,0.88,0.06,0.89,0.11,0.58,0.36,0.73,0.23,0.29,0.36,0.12,0.11,0.88,0.11,0.74,0.16,0.39,0.11,0.71,0.16
0.9,0.95,0.34,0.89,0.05,0.9,0.1,0.6,0.36,0.75,0.23,0.24,0.36,0.09,0.1,0.88,0.11,0.79,0.13,0.38,0.11,0.74,0.13
0.9,0.95,0.31,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.12,0.39,0.07,0.08,0.87,0.12,0.65,0.23,0.39,0.12,0.61,0.23
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.1,0.33,0.03,0.08,0.86,0.13,0.84,0.1,0.36,0.13,0.78,0.1
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.1,0.29,0.03,0.05,0.85,0.14,0.92,0.05,0.35,0.14,0.85,0.05
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.08,0.26,0.01,0.05,0.84,0.15,0.81,0.16,0.34,0.15,0.47,0.16
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.04,0.24,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.94,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
