ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.02,0.29,0.0,1.0,0.84,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.94,0.35,0.81,0.09,0.81,0.19,0.35,0.63,0.58,0.41,0.04,0.63,0.01,0.19,0.93,0.06,0.83,0.09,0.54,0.06,0.82,0.09
0.9,0.94,0.34,0.82,0.09,0.81,0.19,0.37,0.61,0.59,0.4,0.03,0.61,0.01,0.19,0.92,0.07,0.93,0.04,0.52,0.07,0.91,0.04
0.9,0.95,0.31,0.89,0.06,0.0,1.0,0.56,0.43,0.28,0.71,0.03,0.43,0.0,1.0,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.94,0.35,0.8,0.1,0.78,0.22,0.37,0.59,0.57,0.4,0.11,0.59,0.02,0.22,0.92,0.07,0.97,0.02,0.51,0.07,0.97,0.02
0.88,0.93,0.38,0.66,0.16,0.62,0.37,0.21,0.6,0.41,0.48,0.28,0.6,0.07,0.37,0.97,0.03,0.9,0.04,0.67,0.03,0.93,0.04
0.88,0.93,0.38,0.64,0.18,0.59,0.41,0.17,0.67,0.38,0.54,0.22,0.67,0.05,0.41,0.98,0.02,0.99,0.0,0.77,0.02,0.99,0.0
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.94,0.34,0.79,0.11,0.77,0.23,0.34,0.64,0.56,0.43,0.05,0.64,0.01,0.23,0.93,0.06,0.95,0.03,0.54,0.06,0.94,0.03
0.9,0.95,0.31,0.88,0.06,0.0,1.0,0.52,0.48,0.26,0.74,0.02,0.48,0.0,1.0,0.89,0.1,0.0,1.0,0.42,0.1,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.01,0.27,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.65,0.35,0.33,0.68,0.01,0.35,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.89,0.94,0.34,0.75,0.12,0.72,0.28,0.29,0.68,0.51,0.48,0.06,0.68,0.01,0.28,0.94,0.05,0.91,0.05,0.59,0.05,0.91,0.05
0.9,0.95,0.34,0.83,0.09,0.0,1.0,0.38,0.61,0.19,0.8,0.03,0.61,0.0,1.0,0.92,0.07,0.0,1.0,0.52,0.07,0.0,1.0
0.9,0.94,0.34,0.81,0.1,0.0,1.0,0.36,0.62,0.18,0.81,0.05,0.62,0.0,1.0,0.92,0.07,0.0,1.0,0.52,0.07,0.0,1.0
0.9,0.95,0.34,0.82,0.09,0.0,1.0,0.38,0.61,0.19,0.8,0.03,0.61,0.0,1.0,0.92,0.07,0.0,1.0,0.52,0.07,0.0,1.0
0.9,0.95,0.28,0.91,0.04,0.0,1.0,0.62,0.38,0.31,0.69,0.01,0.38,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.94,0.35,0.79,0.11,0.0,1.0,0.32,0.66,0.16,0.83,0.04,0.66,0.0,1.0,0.94,0.06,0.0,1.0,0.56,0.06,0.0,1.0
0.9,0.95,0.28,0.91,0.05,0.0,1.0,0.6,0.4,0.3,0.7,0.01,0.4,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.35,0.84,0.08,0.0,1.0,0.42,0.56,0.21,0.78,0.06,0.56,0.0,1.0,0.91,0.08,0.0,1.0,0.48,0.08,0.0,1.0
0.9,0.94,0.33,0.82,0.09,0.81,0.19,0.43,0.54,0.62,0.36,0.08,0.54,0.01,0.19,0.9,0.09,0.87,0.08,0.46,0.09,0.82,0.08
0.89,0.94,0.34,0.76,0.12,0.73,0.27,0.35,0.61,0.54,0.44,0.11,0.61,0.02,0.27,0.92,0.07,0.9,0.05,0.51,0.07,0.89,0.05
0.9,0.95,0.34,0.87,0.07,0.0,1.0,0.48,0.51,0.24,0.76,0.05,0.51,0.0,1.0,0.9,0.09,0.0,1.0,0.45,0.09,0.0,1.0
0.9,0.95,0.35,0.87,0.06,0.89,0.11,0.48,0.5,0.69,0.3,0.05,0.5,0.0,0.11,0.9,0.09,0.74,0.23,0.45,0.09,0.36,0.23
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.51,0.48,0.7,0.29,0.06,0.48,0.0,0.11,0.89,0.1,0.71,0.26,0.43,0.1,0.3,0.26
0.9,0.94,0.34,0.82,0.09,0.81,0.19,0.4,0.57,0.6,0.38,0.08,0.57,0.02,0.19,0.92,0.08,0.98,0.01,0.49,0.08,0.98,0.01
0.9,0.94,0.34,0.84,0.08,0.84,0.16,0.46,0.51,0.65,0.34,0.12,0.51,0.03,0.16,0.9,0.09,0.99,0.0,0.45,0.09,0.99,0.0
0.9,0.94,0.34,0.86,0.07,0.86,0.14,0.51,0.44,0.69,0.29,0.18,0.44,0.05,0.14,0.89,0.1,0.88,0.07,0.42,0.1,0.86,0.07
0.9,0.94,0.36,0.87,0.06,0.88,0.12,0.52,0.41,0.7,0.27,0.26,0.41,0.11,0.12,0.9,0.1,0.75,0.15,0.41,0.1,0.72,0.15
0.9,0.95,0.37,0.88,0.06,0.9,0.1,0.56,0.37,0.73,0.23,0.31,0.37,0.14,0.1,0.89,0.1,0.72,0.18,0.4,0.1,0.66,0.18
0.9,0.95,0.36,0.9,0.05,0.92,0.08,0.61,0.33,0.77,0.21,0.32,0.33,0.17,0.08,0.88,0.11,0.68,0.21,0.38,0.11,0.61,0.21
0.9,0.95,0.34,0.92,0.04,0.93,0.06,0.68,0.28,0.81,0.17,0.33,0.28,0.16,0.06,0.86,0.13,0.72,0.19,0.35,0.13,0.64,0.19
0.9,0.95,0.28,0.94,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.27,0.22,0.08,0.06,0.84,0.15,0.87,0.08,0.33,0.15,0.81,0.08
