ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.02,0.29,0.0,1.0,0.84,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.35,0.81,0.09,0.81,0.19,0.35,0.63,0.58,0.41,0.04,0.63,0.01,0.19,0.93,0.06,0.83,0.09,0.54,0.06,0.82,0.09
0.9,0.94,0.33,0.83,0.08,0.83,0.17,0.41,0.58,0.62,0.38,0.03,0.58,0.01,0.17,0.91,0.08,0.91,0.06,0.49,0.08,0.87,0.06
0.9,0.95,0.3,0.91,0.05,0.0,1.0,0.61,0.38,0.3,0.69,0.04,0.38,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.94,0.34,0.81,0.09,0.8,0.2,0.38,0.58,0.59,0.39,0.09,0.58,0.02,0.2,0.92,0.07,0.92,0.04,0.5,0.07,0.91,0.04
0.88,0.93,0.37,0.67,0.16,0.63,0.36,0.22,0.62,0.42,0.49,0.25,0.62,0.07,0.36,0.96,0.03,0.87,0.06,0.66,0.03,0.91,0.06
0.88,0.93,0.37,0.66,0.17,0.61,0.39,0.18,0.7,0.4,0.54,0.17,0.7,0.03,0.39,0.98,0.02,0.88,0.06,0.75,0.02,0.89,0.06
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.35,0.83,0.09,0.83,0.17,0.39,0.59,0.61,0.38,0.05,0.59,0.0,0.17,0.92,0.07,0.71,0.24,0.51,0.07,0.43,0.24
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.55,0.44,0.73,0.27,0.03,0.44,0.0,0.09,0.88,0.11,0.84,0.13,0.41,0.11,0.6,0.13
0.9,0.94,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.63,0.37,0.32,0.69,0.02,0.37,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.89,0.94,0.34,0.74,0.13,0.71,0.29,0.28,0.68,0.49,0.48,0.07,0.68,0.01,0.29,0.95,0.05,0.94,0.03,0.59,0.05,0.94,0.03
0.9,0.95,0.32,0.86,0.07,0.0,1.0,0.48,0.52,0.24,0.76,0.01,0.52,0.0,1.0,0.9,0.09,0.0,1.0,0.45,0.09,0.0,1.0
0.9,0.95,0.34,0.84,0.08,0.0,1.0,0.42,0.57,0.21,0.78,0.03,0.57,0.0,1.0,0.91,0.08,0.0,1.0,0.49,0.08,0.0,1.0
0.9,0.95,0.34,0.85,0.08,0.0,1.0,0.43,0.56,0.21,0.78,0.03,0.56,0.0,1.0,0.91,0.08,0.0,1.0,0.48,0.08,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.94,0.36,0.78,0.11,0.77,0.23,0.32,0.66,0.55,0.45,0.06,0.66,0.01,0.23,0.94,0.06,0.78,0.15,0.58,0.06,0.68,0.15
0.9,0.94,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.46,0.52,0.67,0.33,0.05,0.52,0.0,0.13,0.9,0.09,0.7,0.26,0.46,0.09,0.32,0.26
0.9,0.95,0.34,0.88,0.06,0.9,0.1,0.52,0.46,0.71,0.28,0.07,0.46,0.01,0.1,0.89,0.1,0.91,0.07,0.42,0.1,0.81,0.07
0.9,0.95,0.35,0.82,0.09,0.81,0.19,0.38,0.6,0.59,0.4,0.05,0.6,0.0,0.19,0.92,0.07,0.75,0.19,0.51,0.07,0.57,0.19
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.65,0.35,0.33,0.68,0.02,0.35,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.0,0.06,0.85,0.14,0.83,0.13,0.36,0.14,0.6,0.13
0.89,0.94,0.35,0.77,0.11,0.75,0.25,0.33,0.62,0.54,0.43,0.11,0.62,0.02,0.25,0.93,0.06,0.89,0.06,0.54,0.06,0.88,0.06
0.9,0.95,0.25,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.28,0.9,0.05,0.0,1.0,0.6,0.4,0.3,0.7,0.01,0.4,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.52,0.46,0.71,0.28,0.08,0.46,0.01,0.1,0.89,0.1,0.76,0.2,0.43,0.1,0.43,0.2
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.56,0.43,0.74,0.26,0.09,0.43,0.01,0.09,0.88,0.11,0.78,0.19,0.41,0.11,0.45,0.19
0.9,0.95,0.35,0.86,0.07,0.88,0.12,0.48,0.49,0.68,0.3,0.09,0.49,0.01,0.12,0.9,0.09,0.84,0.12,0.45,0.09,0.7,0.12
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.85,0.14,0.83,0.14,0.35,0.14,0.59,0.14
