ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.1,0.26,0.02,0.05,0.84,0.15,0.95,0.03,0.34,0.15,0.89,0.03
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.12,0.35,0.05,0.08,0.86,0.13,0.77,0.15,0.37,0.13,0.71,0.15
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.09,0.28,0.02,0.06,0.85,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.1,0.35,0.05,0.07,0.86,0.13,0.75,0.17,0.37,0.13,0.66,0.17
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.11,0.38,0.05,0.08,0.87,0.12,0.75,0.17,0.39,0.12,0.66,0.17
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.09,0.31,0.02,0.06,0.85,0.14,0.91,0.06,0.36,0.14,0.85,0.06
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.62,0.36,0.77,0.22,0.1,0.36,0.04,0.08,0.87,0.12,0.83,0.11,0.38,0.12,0.75,0.11
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.57,0.41,0.74,0.25,0.11,0.41,0.05,0.09,0.88,0.11,0.77,0.15,0.4,0.11,0.7,0.15
0.9,0.95,0.36,0.87,0.06,0.88,0.12,0.53,0.41,0.71,0.27,0.23,0.41,0.08,0.12,0.89,0.1,0.81,0.11,0.41,0.1,0.77,0.11
0.9,0.95,0.35,0.87,0.06,0.89,0.11,0.53,0.43,0.71,0.27,0.19,0.43,0.08,0.11,0.89,0.1,0.75,0.16,0.42,0.1,0.71,0.16
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.11,0.4,0.04,0.08,0.88,0.11,0.81,0.12,0.4,0.11,0.73,0.12
0.9,0.95,0.33,0.89,0.06,0.9,0.1,0.54,0.43,0.72,0.27,0.11,0.43,0.05,0.1,0.89,0.1,0.75,0.17,0.42,0.1,0.68,0.17
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.09,0.34,0.03,0.07,0.86,0.13,0.86,0.09,0.37,0.13,0.79,0.09
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.57,0.4,0.74,0.24,0.13,0.4,0.06,0.08,0.88,0.11,0.75,0.17,0.4,0.11,0.67,0.17
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.11,0.35,0.03,0.07,0.86,0.13,0.95,0.04,0.37,0.13,0.9,0.04
0.9,0.95,0.35,0.89,0.05,0.91,0.09,0.55,0.41,0.73,0.25,0.18,0.41,0.09,0.09,0.89,0.1,0.71,0.19,0.41,0.1,0.64,0.19
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.59,0.38,0.76,0.23,0.16,0.38,0.08,0.08,0.88,0.11,0.71,0.19,0.39,0.11,0.63,0.19
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.55,0.42,0.73,0.26,0.13,0.42,0.07,0.09,0.89,0.1,0.67,0.22,0.42,0.1,0.6,0.22
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.56,0.42,0.74,0.25,0.12,0.42,0.06,0.08,0.89,0.11,0.69,0.21,0.41,0.11,0.61,0.21
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.57,0.41,0.74,0.25,0.13,0.41,0.06,0.09,0.88,0.11,0.72,0.18,0.4,0.11,0.65,0.18
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.57,0.4,0.74,0.24,0.14,0.4,0.06,0.09,0.88,0.11,0.79,0.14,0.4,0.11,0.71,0.14
0.9,0.95,0.32,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.11,0.4,0.04,0.08,0.88,0.11,0.78,0.15,0.4,0.11,0.69,0.15
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.64,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.96,0.03,0.37,0.13,0.93,0.03
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.11,0.29,0.02,0.06,0.85,0.14,0.96,0.03,0.35,0.14,0.9,0.03
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.1,0.36,0.02,0.07,0.87,0.12,0.97,0.02,0.38,0.12,0.94,0.02
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.57,0.4,0.74,0.24,0.13,0.4,0.06,0.08,0.88,0.11,0.73,0.18,0.4,0.11,0.65,0.18
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.1,0.35,0.03,0.07,0.86,0.13,0.92,0.05,0.37,0.13,0.87,0.05
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.11,0.25,0.02,0.05,0.84,0.15,0.9,0.07,0.33,0.15,0.79,0.07
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.11,0.35,0.04,0.08,0.86,0.13,0.83,0.11,0.37,0.13,0.76,0.11
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.09,0.28,0.02,0.06,0.85,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.1,0.28,0.02,0.06,0.85,0.14,0.97,0.02,0.35,0.14,0.95,0.02
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.69,0.29,0.81,0.17,0.11,0.29,0.04,0.06,0.85,0.14,0.86,0.1,0.35,0.14,0.76,0.1
0.9,0.95,0.28,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.13,0.26,0.03,0.06,0.84,0.14,0.97,0.02,0.34,0.14,0.94,0.02
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.02,0.05,0.84,0.15,0.97,0.02,0.34,0.15,0.94,0.02
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.14,0.26,0.03,0.05,0.84,0.15,0.95,0.03,0.34,0.15,0.91,0.03
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.12,0.3,0.04,0.06,0.85,0.14,0.85,0.1,0.35,0.14,0.76,0.1
