ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.46,0.06,0.18,0.11,0.48,0.06,0.11,0.08,0.29,0.89,0.11,0.49,0.48,0.74,0.18,0.89,0.1,0.65,0.18,0.49,0.1
0.82,0.55,0.46,0.05,0.18,0.11,0.46,0.04,0.1,0.07,0.28,0.9,0.1,0.51,0.46,0.84,0.11,0.89,0.1,0.73,0.11,0.48,0.1
0.82,0.57,0.47,0.05,0.18,0.14,0.47,0.03,0.11,0.09,0.29,0.89,0.11,0.49,0.47,0.99,0.01,0.9,0.1,0.98,0.01,0.48,0.1
0.82,0.55,0.46,0.06,0.17,0.15,0.42,0.04,0.09,0.1,0.26,0.91,0.09,0.54,0.42,0.95,0.03,0.88,0.11,0.9,0.03,0.46,0.11
0.82,0.55,0.46,0.06,0.17,0.17,0.41,0.04,0.09,0.11,0.25,0.91,0.09,0.55,0.41,0.98,0.01,0.88,0.11,0.96,0.01,0.45,0.11
0.83,0.55,0.47,0.07,0.16,0.19,0.4,0.05,0.08,0.12,0.24,0.92,0.08,0.56,0.4,0.97,0.02,0.88,0.11,0.93,0.02,0.45,0.11
0.83,0.57,0.48,0.09,0.17,0.23,0.4,0.06,0.09,0.15,0.24,0.91,0.09,0.54,0.4,0.97,0.02,0.89,0.1,0.94,0.02,0.46,0.1
0.83,0.58,0.49,0.11,0.17,0.28,0.39,0.08,0.09,0.18,0.24,0.91,0.09,0.54,0.39,0.94,0.04,0.89,0.1,0.88,0.04,0.46,0.1
0.83,0.59,0.5,0.12,0.17,0.3,0.38,0.08,0.09,0.19,0.23,0.91,0.09,0.54,0.38,0.96,0.03,0.89,0.1,0.91,0.03,0.45,0.1
0.83,0.6,0.5,0.13,0.17,0.33,0.38,0.09,0.1,0.21,0.24,0.9,0.1,0.53,0.38,0.97,0.02,0.9,0.1,0.93,0.02,0.46,0.1
0.83,0.59,0.5,0.13,0.17,0.33,0.37,0.09,0.09,0.21,0.23,0.91,0.09,0.54,0.37,0.96,0.03,0.89,0.1,0.91,0.03,0.45,0.1
0.84,0.61,0.51,0.14,0.18,0.36,0.38,0.1,0.1,0.23,0.24,0.9,0.1,0.52,0.38,0.97,0.02,0.9,0.09,0.93,0.02,0.46,0.09
0.84,0.62,0.52,0.16,0.18,0.4,0.36,0.1,0.1,0.25,0.23,0.89,0.1,0.52,0.36,0.98,0.01,0.9,0.09,0.95,0.01,0.46,0.09
0.84,0.6,0.51,0.16,0.16,0.4,0.34,0.12,0.09,0.26,0.22,0.91,0.09,0.57,0.34,0.94,0.04,0.89,0.1,0.88,0.04,0.43,0.1
0.84,0.61,0.52,0.17,0.17,0.45,0.32,0.12,0.1,0.29,0.21,0.9,0.1,0.56,0.32,0.97,0.02,0.9,0.1,0.93,0.02,0.43,0.1
0.83,0.6,0.51,0.17,0.16,0.44,0.31,0.12,0.09,0.28,0.2,0.91,0.09,0.58,0.31,0.95,0.03,0.89,0.1,0.89,0.03,0.42,0.1
0.84,0.61,0.52,0.18,0.16,0.47,0.31,0.12,0.09,0.29,0.2,0.91,0.09,0.58,0.31,0.97,0.02,0.89,0.1,0.94,0.02,0.42,0.1
0.84,0.59,0.51,0.18,0.15,0.45,0.29,0.14,0.08,0.3,0.18,0.92,0.08,0.61,0.29,0.92,0.06,0.88,0.11,0.82,0.06,0.41,0.11
0.84,0.61,0.52,0.19,0.16,0.47,0.31,0.13,0.09,0.3,0.2,0.91,0.09,0.58,0.31,0.95,0.03,0.89,0.1,0.89,0.03,0.42,0.1
0.84,0.59,0.51,0.21,0.14,0.51,0.26,0.17,0.07,0.34,0.17,0.93,0.07,0.65,0.26,0.92,0.06,0.88,0.11,0.81,0.06,0.39,0.11
0.84,0.62,0.53,0.22,0.16,0.53,0.28,0.16,0.09,0.35,0.18,0.9,0.09,0.59,0.28,0.92,0.05,0.9,0.1,0.85,0.05,0.41,0.1
0.84,0.61,0.52,0.21,0.15,0.52,0.27,0.15,0.08,0.34,0.18,0.92,0.08,0.62,0.27,0.95,0.04,0.89,0.1,0.88,0.04,0.4,0.1
0.84,0.61,0.52,0.19,0.16,0.48,0.29,0.14,0.08,0.31,0.18,0.92,0.08,0.6,0.29,0.94,0.04,0.89,0.1,0.87,0.04,0.41,0.1
0.84,0.6,0.51,0.22,0.14,0.56,0.23,0.17,0.07,0.37,0.15,0.93,0.07,0.67,0.23,0.93,0.05,0.88,0.11,0.85,0.05,0.38,0.11
0.84,0.62,0.52,0.23,0.15,0.58,0.24,0.16,0.09,0.37,0.16,0.91,0.09,0.64,0.24,0.95,0.04,0.89,0.11,0.89,0.04,0.39,0.11
0.84,0.61,0.52,0.2,0.16,0.52,0.28,0.14,0.09,0.33,0.18,0.91,0.09,0.6,0.28,0.96,0.03,0.89,0.1,0.91,0.03,0.41,0.1
0.84,0.62,0.52,0.2,0.16,0.52,0.28,0.14,0.09,0.33,0.18,0.91,0.09,0.6,0.28,0.98,0.02,0.89,0.1,0.95,0.02,0.41,0.1
0.84,0.62,0.53,0.19,0.17,0.49,0.3,0.12,0.1,0.3,0.2,0.9,0.1,0.57,0.3,0.99,0.01,0.9,0.1,0.97,0.01,0.42,0.1
0.84,0.61,0.52,0.21,0.15,0.56,0.24,0.15,0.08,0.36,0.16,0.92,0.08,0.65,0.24,0.98,0.02,0.88,0.11,0.94,0.02,0.39,0.11
0.84,0.62,0.53,0.21,0.16,0.58,0.24,0.13,0.09,0.35,0.16,0.91,0.09,0.64,0.24,0.98,0.02,0.89,0.11,0.94,0.02,0.39,0.11
0.84,0.61,0.52,0.21,0.15,0.56,0.25,0.14,0.08,0.35,0.17,0.92,0.08,0.64,0.25,1.0,0.0,0.88,0.11,0.99,0.0,0.39,0.11
0.84,0.62,0.53,0.22,0.16,0.6,0.24,0.15,0.09,0.38,0.16,0.91,0.09,0.64,0.24,0.99,0.0,0.89,0.1,0.98,0.0,0.39,0.1
0.84,0.62,0.53,0.23,0.15,0.61,0.23,0.15,0.09,0.38,0.16,0.91,0.09,0.65,0.23,1.0,0.0,0.89,0.11,0.99,0.0,0.38,0.11
0.84,0.62,0.53,0.23,0.15,0.64,0.21,0.15,0.08,0.4,0.14,0.91,0.08,0.67,0.21,0.99,0.01,0.88,0.11,0.96,0.01,0.37,0.11
0.84,0.63,0.54,0.23,0.15,0.65,0.21,0.13,0.09,0.39,0.15,0.91,0.09,0.67,0.21,0.95,0.03,0.89,0.11,0.88,0.03,0.37,0.11
0.84,0.63,0.54,0.24,0.15,0.67,0.19,0.14,0.09,0.41,0.14,0.91,0.09,0.69,0.19,0.96,0.03,0.88,0.11,0.89,0.03,0.36,0.11
0.84,0.63,0.54,0.23,0.16,0.65,0.21,0.13,0.09,0.39,0.15,0.91,0.09,0.66,0.21,0.95,0.04,0.89,0.1,0.88,0.04,0.37,0.1
0.84,0.63,0.54,0.23,0.15,0.65,0.2,0.13,0.09,0.39,0.15,0.91,0.09,0.67,0.2,0.95,0.04,0.89,0.11,0.87,0.04,0.37,0.11
0.84,0.63,0.54,0.24,0.15,0.67,0.19,0.13,0.08,0.4,0.14,0.91,0.08,0.69,0.19,0.95,0.04,0.88,0.11,0.87,0.04,0.36,0.11
0.84,0.62,0.54,0.24,0.15,0.68,0.18,0.13,0.08,0.41,0.13,0.92,0.08,0.7,0.18,0.95,0.04,0.88,0.11,0.85,0.04,0.35,0.11
