ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.07,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.61,0.7,0.18,0.78,0.1,0.68,0.29,0.58,0.31,0.63,0.3,0.47,0.31,0.23,0.29,0.82,0.13,0.65,0.26,0.7,0.13,0.5,0.26
0.47,0.14,0.12,0.03,0.07,0.03,0.12,0.0,1.0,0.01,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.76,0.12,0.0,1.0,0.81,0.12
0.66,0.72,0.31,0.95,0.02,0.99,0.0,0.9,0.05,0.95,0.03,0.9,0.05,0.98,0.0,0.91,0.06,0.84,0.11,0.82,0.06,0.74,0.11
0.61,0.73,0.21,0.91,0.04,0.89,0.11,0.73,0.23,0.81,0.17,0.39,0.23,0.21,0.11,0.8,0.14,0.76,0.2,0.69,0.14,0.47,0.2
0.58,0.72,0.12,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.61,0.7,0.19,0.74,0.12,0.67,0.31,0.47,0.41,0.57,0.36,0.35,0.41,0.17,0.31,0.77,0.17,0.66,0.26,0.61,0.17,0.47,0.26
0.64,0.72,0.26,0.86,0.06,0.8,0.18,0.67,0.21,0.74,0.2,0.63,0.21,0.39,0.18,0.83,0.13,0.73,0.19,0.68,0.13,0.58,0.19
0.58,0.54,0.21,0.16,0.29,0.12,0.59,0.06,0.31,0.09,0.45,0.68,0.31,0.36,0.59,0.79,0.18,0.61,0.26,0.41,0.18,0.58,0.26
0.59,0.63,0.17,0.37,0.27,0.28,0.62,0.15,0.53,0.22,0.57,0.42,0.53,0.17,0.62,0.74,0.21,0.58,0.3,0.47,0.21,0.48,0.3
0.63,0.69,0.24,0.67,0.14,0.59,0.36,0.35,0.4,0.47,0.38,0.49,0.4,0.26,0.36,0.77,0.18,0.68,0.24,0.53,0.18,0.53,0.24
0.58,0.54,0.19,0.07,0.33,0.05,0.68,0.02,0.37,0.04,0.53,0.63,0.37,0.29,0.68,0.75,0.23,0.58,0.28,0.28,0.23,0.54,0.28
0.57,0.72,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.73,0.14,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.73,0.14,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.58,0.71,0.11,0.83,0.09,0.81,0.19,0.53,0.46,0.67,0.33,0.02,0.46,0.01,0.19,0.74,0.19,0.79,0.16,0.61,0.19,0.61,0.16
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.72,0.14,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.02,0.12,0.0,1.0,0.81,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.72,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.63,0.74,0.26,0.98,0.01,0.96,0.04,0.89,0.09,0.93,0.07,0.72,0.09,0.59,0.04,0.84,0.11,0.86,0.11,0.74,0.11,0.64,0.11
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.59,0.73,0.18,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.68,0.03,0.78,0.0,0.84,0.1,0.98,0.02,0.78,0.1,0.8,0.02
0.58,0.73,0.15,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.2,0.08,0.64,0.0,0.82,0.12,0.94,0.06,0.75,0.12,0.5,0.06
0.6,0.73,0.18,0.94,0.03,0.93,0.07,0.79,0.2,0.86,0.14,0.24,0.2,0.07,0.07,0.8,0.13,0.75,0.23,0.71,0.13,0.25,0.23
0.61,0.73,0.2,0.89,0.06,0.87,0.13,0.66,0.31,0.77,0.22,0.24,0.31,0.07,0.13,0.78,0.15,0.71,0.27,0.66,0.15,0.27,0.27
0.57,0.72,0.13,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.05,0.09,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.6,0.73,0.21,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.82,0.02,0.31,0.01,0.84,0.1,0.92,0.07,0.77,0.1,0.41,0.07
0.6,0.74,0.22,0.99,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.98,0.0,0.0,1.0,0.85,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.6,0.73,0.21,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.41,0.07,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.6,0.74,0.22,0.97,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.21,0.11,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.57,0.72,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.72,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
