ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.71,0.3,0.75,0.11,0.73,0.24,0.52,0.32,0.62,0.28,0.51,0.32,0.31,0.24,0.98,0.01,0.96,0.02,0.96,0.01,0.93,0.02
0.66,0.71,0.31,0.75,0.11,0.72,0.24,0.53,0.29,0.62,0.27,0.56,0.29,0.34,0.24,0.97,0.02,0.96,0.03,0.94,0.02,0.93,0.03
0.67,0.71,0.32,0.77,0.1,0.75,0.21,0.57,0.26,0.66,0.23,0.61,0.26,0.4,0.21,0.97,0.02,0.99,0.01,0.92,0.02,0.99,0.01
0.67,0.71,0.32,0.79,0.09,0.79,0.18,0.58,0.24,0.69,0.21,0.63,0.24,0.48,0.18,0.97,0.02,0.95,0.03,0.94,0.02,0.93,0.03
0.67,0.72,0.32,0.78,0.1,0.76,0.21,0.57,0.26,0.67,0.23,0.59,0.26,0.38,0.21,0.96,0.02,0.98,0.01,0.92,0.02,0.96,0.01
0.67,0.72,0.33,0.78,0.09,0.77,0.2,0.57,0.25,0.67,0.23,0.61,0.25,0.4,0.2,0.97,0.02,0.99,0.01,0.93,0.02,0.98,0.01
0.67,0.72,0.33,0.8,0.09,0.8,0.18,0.58,0.26,0.69,0.22,0.59,0.26,0.43,0.18,0.98,0.02,0.97,0.02,0.95,0.02,0.95,0.02
0.67,0.71,0.32,0.81,0.08,0.81,0.16,0.61,0.22,0.71,0.19,0.67,0.22,0.53,0.16,0.96,0.03,0.94,0.04,0.92,0.03,0.91,0.04
0.67,0.71,0.32,0.81,0.08,0.82,0.15,0.62,0.21,0.72,0.18,0.68,0.21,0.56,0.15,0.96,0.03,0.93,0.05,0.92,0.03,0.89,0.05
0.68,0.73,0.34,0.82,0.08,0.81,0.16,0.65,0.2,0.73,0.18,0.68,0.2,0.46,0.16,0.95,0.04,1.0,0.0,0.89,0.04,1.0,0.0
0.67,0.72,0.32,0.83,0.07,0.83,0.14,0.64,0.22,0.73,0.18,0.64,0.22,0.51,0.14,0.96,0.03,0.95,0.04,0.91,0.03,0.91,0.04
0.67,0.73,0.33,0.82,0.08,0.82,0.16,0.62,0.23,0.72,0.2,0.63,0.23,0.46,0.16,0.97,0.02,0.97,0.02,0.92,0.02,0.94,0.02
0.68,0.72,0.34,0.8,0.08,0.8,0.17,0.62,0.22,0.71,0.2,0.67,0.22,0.47,0.17,0.96,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.66,0.7,0.32,0.81,0.08,0.83,0.14,0.61,0.21,0.72,0.17,0.69,0.21,0.61,0.14,0.97,0.02,0.9,0.07,0.94,0.02,0.85,0.07
0.67,0.7,0.32,0.83,0.07,0.86,0.11,0.63,0.19,0.74,0.15,0.71,0.19,0.67,0.11,0.97,0.02,0.88,0.08,0.94,0.02,0.82,0.08
0.67,0.72,0.33,0.84,0.07,0.84,0.14,0.67,0.19,0.76,0.17,0.68,0.19,0.51,0.14,0.95,0.04,0.96,0.03,0.89,0.04,0.93,0.03
0.67,0.71,0.33,0.83,0.07,0.83,0.13,0.65,0.19,0.74,0.16,0.71,0.19,0.59,0.13,0.96,0.03,0.93,0.05,0.91,0.03,0.88,0.05
0.68,0.72,0.34,0.83,0.07,0.84,0.13,0.63,0.2,0.73,0.17,0.69,0.2,0.56,0.13,0.97,0.02,0.94,0.04,0.92,0.02,0.89,0.04
0.68,0.73,0.34,0.81,0.08,0.81,0.17,0.62,0.23,0.72,0.2,0.64,0.23,0.44,0.17,0.96,0.03,0.99,0.01,0.92,0.03,0.98,0.01
0.68,0.73,0.33,0.83,0.07,0.84,0.13,0.62,0.23,0.73,0.18,0.64,0.23,0.53,0.13,0.97,0.02,0.93,0.05,0.94,0.02,0.87,0.05
0.68,0.73,0.34,0.83,0.07,0.83,0.14,0.66,0.19,0.74,0.17,0.7,0.19,0.53,0.14,0.95,0.03,0.96,0.02,0.89,0.03,0.93,0.02
0.68,0.73,0.34,0.82,0.08,0.82,0.15,0.61,0.23,0.71,0.19,0.64,0.23,0.48,0.15,0.97,0.02,0.96,0.02,0.93,0.02,0.93,0.02
0.68,0.72,0.34,0.81,0.08,0.8,0.17,0.62,0.21,0.71,0.19,0.67,0.21,0.48,0.17,0.96,0.03,0.98,0.01,0.91,0.03,0.97,0.01
0.67,0.72,0.33,0.8,0.08,0.8,0.17,0.61,0.22,0.71,0.2,0.65,0.22,0.47,0.17,0.96,0.03,0.98,0.02,0.92,0.03,0.96,0.02
0.68,0.73,0.34,0.81,0.09,0.81,0.17,0.59,0.26,0.7,0.22,0.59,0.26,0.42,0.17,0.98,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.68,0.72,0.34,0.82,0.08,0.82,0.16,0.63,0.21,0.72,0.18,0.67,0.21,0.49,0.16,0.96,0.03,0.97,0.02,0.91,0.03,0.94,0.02
0.67,0.73,0.33,0.81,0.08,0.8,0.18,0.62,0.24,0.71,0.21,0.6,0.24,0.37,0.18,0.95,0.03,0.97,0.02,0.91,0.03,0.94,0.02
0.67,0.73,0.33,0.82,0.08,0.82,0.15,0.64,0.22,0.73,0.18,0.65,0.22,0.47,0.15,0.96,0.03,0.97,0.02,0.91,0.03,0.95,0.02
0.68,0.72,0.34,0.84,0.07,0.84,0.13,0.68,0.17,0.76,0.15,0.74,0.17,0.56,0.13,0.95,0.04,0.96,0.03,0.88,0.04,0.93,0.03
0.67,0.72,0.33,0.83,0.07,0.82,0.15,0.65,0.2,0.73,0.17,0.67,0.2,0.49,0.15,0.95,0.04,0.97,0.02,0.89,0.04,0.96,0.02
0.67,0.72,0.33,0.83,0.07,0.82,0.16,0.66,0.2,0.74,0.18,0.68,0.2,0.46,0.16,0.94,0.04,0.99,0.0,0.88,0.04,0.99,0.0
0.68,0.73,0.34,0.81,0.08,0.8,0.18,0.62,0.23,0.71,0.21,0.63,0.23,0.4,0.18,0.96,0.03,0.98,0.02,0.9,0.03,0.96,0.02
0.67,0.72,0.33,0.81,0.08,0.81,0.16,0.63,0.2,0.72,0.18,0.7,0.2,0.51,0.16,0.95,0.03,0.97,0.02,0.9,0.03,0.95,0.02
0.68,0.73,0.34,0.83,0.07,0.83,0.15,0.65,0.2,0.74,0.17,0.68,0.2,0.49,0.15,0.95,0.03,0.98,0.02,0.89,0.03,0.95,0.02
0.68,0.72,0.34,0.84,0.06,0.85,0.12,0.69,0.16,0.77,0.14,0.75,0.16,0.61,0.12,0.95,0.04,0.93,0.04,0.88,0.04,0.89,0.04
0.67,0.71,0.33,0.87,0.05,0.89,0.08,0.75,0.12,0.82,0.1,0.82,0.12,0.74,0.08,0.94,0.05,0.89,0.07,0.86,0.05,0.84,0.07
0.68,0.73,0.34,0.85,0.06,0.85,0.13,0.7,0.16,0.77,0.15,0.74,0.16,0.57,0.13,0.94,0.04,0.96,0.03,0.87,0.04,0.92,0.03
0.68,0.72,0.35,0.85,0.06,0.87,0.1,0.69,0.16,0.78,0.13,0.76,0.16,0.66,0.1,0.95,0.03,0.91,0.06,0.89,0.03,0.85,0.06
0.68,0.72,0.35,0.84,0.07,0.84,0.13,0.69,0.16,0.76,0.15,0.75,0.16,0.57,0.13,0.94,0.04,0.96,0.03,0.87,0.04,0.92,0.03
0.68,0.72,0.34,0.85,0.06,0.85,0.12,0.71,0.15,0.78,0.14,0.76,0.15,0.59,0.12,0.94,0.05,0.95,0.03,0.86,0.05,0.91,0.03
0.68,0.72,0.34,0.84,0.07,0.83,0.14,0.69,0.17,0.76,0.16,0.74,0.17,0.54,0.14,0.94,0.04,0.97,0.02,0.87,0.04,0.95,0.02
0.68,0.73,0.34,0.82,0.08,0.8,0.17,0.64,0.21,0.72,0.19,0.66,0.21,0.41,0.17,0.95,0.04,0.98,0.02,0.89,0.04,0.95,0.02
0.68,0.73,0.34,0.83,0.07,0.82,0.15,0.66,0.19,0.74,0.17,0.7,0.19,0.49,0.15,0.95,0.04,0.99,0.01,0.89,0.04,0.98,0.01
0.68,0.72,0.34,0.83,0.07,0.83,0.14,0.66,0.19,0.74,0.17,0.7,0.19,0.54,0.14,0.95,0.03,0.95,0.03,0.9,0.03,0.92,0.03
0.68,0.73,0.34,0.81,0.08,0.79,0.18,0.64,0.22,0.72,0.2,0.65,0.22,0.38,0.18,0.95,0.04,0.95,0.03,0.89,0.04,0.9,0.03
0.67,0.72,0.33,0.82,0.08,0.81,0.16,0.64,0.21,0.73,0.18,0.68,0.21,0.49,0.16,0.95,0.03,0.97,0.02,0.9,0.03,0.95,0.02
0.68,0.72,0.35,0.84,0.07,0.84,0.14,0.7,0.15,0.77,0.15,0.76,0.15,0.55,0.14,0.94,0.05,0.97,0.02,0.86,0.05,0.95,0.02
0.68,0.73,0.35,0.82,0.08,0.82,0.16,0.65,0.19,0.73,0.17,0.69,0.19,0.47,0.16,0.95,0.04,1.0,0.0,0.89,0.04,0.99,0.0
0.68,0.73,0.34,0.82,0.08,0.81,0.16,0.63,0.22,0.72,0.19,0.65,0.22,0.47,0.16,0.96,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.67,0.71,0.33,0.85,0.06,0.87,0.11,0.69,0.16,0.78,0.14,0.76,0.16,0.66,0.11,0.95,0.04,0.91,0.06,0.88,0.04,0.85,0.06
0.67,0.72,0.33,0.87,0.05,0.89,0.09,0.73,0.14,0.81,0.12,0.78,0.14,0.7,0.09,0.94,0.04,0.9,0.07,0.87,0.04,0.84,0.07
0.68,0.72,0.34,0.85,0.06,0.86,0.12,0.71,0.15,0.78,0.14,0.76,0.15,0.6,0.12,0.94,0.04,0.94,0.04,0.87,0.04,0.9,0.04
0.68,0.72,0.35,0.85,0.06,0.85,0.13,0.7,0.15,0.77,0.14,0.76,0.15,0.57,0.13,0.94,0.04,0.96,0.03,0.86,0.04,0.93,0.03
0.68,0.72,0.34,0.87,0.05,0.9,0.08,0.74,0.12,0.82,0.1,0.81,0.12,0.75,0.08,0.94,0.04,0.89,0.07,0.87,0.04,0.82,0.07
0.68,0.73,0.34,0.83,0.07,0.83,0.15,0.68,0.17,0.76,0.16,0.73,0.17,0.51,0.15,0.94,0.04,0.99,0.01,0.87,0.04,0.98,0.01
0.69,0.74,0.36,0.83,0.07,0.83,0.15,0.67,0.19,0.75,0.17,0.7,0.19,0.48,0.15,0.95,0.04,1.0,0.0,0.88,0.04,0.99,0.0
0.68,0.73,0.35,0.82,0.08,0.82,0.16,0.64,0.2,0.73,0.18,0.69,0.2,0.48,0.16,0.96,0.03,0.99,0.01,0.9,0.03,0.98,0.01
0.68,0.73,0.35,0.81,0.08,0.79,0.18,0.62,0.22,0.71,0.2,0.65,0.22,0.39,0.18,0.95,0.03,0.96,0.03,0.9,0.03,0.92,0.03
0.68,0.73,0.35,0.81,0.08,0.8,0.18,0.63,0.22,0.72,0.2,0.65,0.22,0.39,0.18,0.95,0.03,0.96,0.03,0.89,0.03,0.92,0.03
0.68,0.72,0.35,0.82,0.08,0.81,0.16,0.66,0.17,0.74,0.17,0.74,0.17,0.52,0.16,0.95,0.04,0.98,0.01,0.87,0.04,0.97,0.01
0.68,0.72,0.35,0.84,0.06,0.85,0.12,0.69,0.16,0.77,0.14,0.75,0.16,0.58,0.12,0.95,0.04,0.95,0.03,0.87,0.04,0.91,0.03
0.68,0.73,0.34,0.83,0.07,0.82,0.16,0.67,0.19,0.74,0.17,0.69,0.19,0.45,0.16,0.94,0.04,0.99,0.01,0.87,0.04,0.97,0.01
0.68,0.73,0.34,0.86,0.06,0.86,0.12,0.73,0.14,0.79,0.13,0.77,0.14,0.58,0.12,0.93,0.05,0.97,0.02,0.84,0.05,0.94,0.02
0.68,0.73,0.35,0.83,0.07,0.83,0.14,0.67,0.17,0.75,0.16,0.73,0.17,0.54,0.14,0.95,0.04,0.97,0.02,0.88,0.04,0.94,0.02
0.68,0.72,0.35,0.85,0.06,0.85,0.12,0.7,0.15,0.77,0.14,0.77,0.15,0.59,0.12,0.94,0.04,0.95,0.03,0.86,0.04,0.92,0.03
0.67,0.72,0.33,0.84,0.07,0.84,0.13,0.67,0.19,0.76,0.16,0.7,0.19,0.55,0.13,0.95,0.04,0.95,0.04,0.89,0.04,0.91,0.04
0.68,0.73,0.35,0.83,0.07,0.84,0.13,0.65,0.2,0.74,0.17,0.69,0.2,0.54,0.13,0.96,0.03,0.95,0.03,0.91,0.03,0.91,0.03
0.68,0.73,0.34,0.82,0.08,0.81,0.16,0.65,0.2,0.73,0.18,0.69,0.2,0.45,0.16,0.95,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.68,0.73,0.34,0.82,0.08,0.81,0.16,0.64,0.21,0.73,0.18,0.66,0.21,0.45,0.16,0.95,0.03,1.0,0.0,0.9,0.03,0.99,0.0
0.67,0.72,0.33,0.85,0.06,0.87,0.11,0.7,0.15,0.78,0.13,0.76,0.15,0.66,0.11,0.95,0.04,0.91,0.06,0.88,0.04,0.86,0.06
0.68,0.72,0.34,0.86,0.06,0.86,0.11,0.72,0.15,0.79,0.13,0.77,0.15,0.63,0.11,0.94,0.04,0.93,0.05,0.86,0.04,0.88,0.05
0.67,0.71,0.33,0.88,0.05,0.91,0.07,0.76,0.11,0.83,0.09,0.83,0.11,0.77,0.07,0.94,0.05,0.88,0.08,0.86,0.05,0.82,0.08
0.67,0.73,0.33,0.84,0.07,0.84,0.14,0.67,0.19,0.76,0.17,0.68,0.19,0.51,0.14,0.95,0.04,0.96,0.02,0.89,0.04,0.94,0.02
0.67,0.72,0.34,0.86,0.06,0.88,0.1,0.72,0.14,0.8,0.12,0.77,0.14,0.66,0.1,0.94,0.04,0.91,0.06,0.87,0.04,0.86,0.06
0.67,0.72,0.33,0.87,0.05,0.88,0.09,0.73,0.14,0.8,0.12,0.77,0.14,0.67,0.09,0.94,0.04,0.91,0.06,0.86,0.04,0.86,0.06
0.68,0.72,0.34,0.86,0.06,0.87,0.1,0.72,0.14,0.79,0.12,0.77,0.14,0.64,0.1,0.94,0.04,0.93,0.05,0.86,0.04,0.88,0.05
0.68,0.72,0.34,0.83,0.07,0.83,0.14,0.66,0.19,0.74,0.17,0.71,0.19,0.55,0.14,0.95,0.03,0.95,0.03,0.9,0.03,0.92,0.03
0.68,0.72,0.34,0.83,0.07,0.84,0.14,0.65,0.2,0.74,0.17,0.69,0.2,0.54,0.14,0.96,0.03,0.95,0.03,0.91,0.03,0.91,0.03
0.68,0.73,0.35,0.81,0.08,0.8,0.18,0.62,0.22,0.71,0.2,0.65,0.22,0.38,0.18,0.95,0.03,0.96,0.03,0.9,0.03,0.91,0.03
0.68,0.72,0.34,0.84,0.07,0.85,0.12,0.66,0.18,0.76,0.15,0.72,0.18,0.58,0.12,0.96,0.03,0.93,0.04,0.9,0.03,0.89,0.04
0.68,0.73,0.34,0.82,0.08,0.81,0.17,0.63,0.22,0.72,0.2,0.64,0.22,0.41,0.17,0.95,0.03,0.98,0.01,0.9,0.03,0.96,0.01
0.68,0.72,0.35,0.82,0.07,0.82,0.15,0.64,0.19,0.73,0.17,0.7,0.19,0.53,0.15,0.96,0.03,0.96,0.02,0.9,0.03,0.93,0.02
0.68,0.73,0.34,0.82,0.07,0.83,0.15,0.64,0.2,0.73,0.17,0.68,0.2,0.5,0.15,0.96,0.03,0.97,0.02,0.91,0.03,0.94,0.02
0.68,0.72,0.34,0.82,0.07,0.83,0.14,0.64,0.2,0.73,0.17,0.69,0.2,0.53,0.14,0.96,0.03,0.96,0.03,0.91,0.03,0.92,0.03
0.68,0.73,0.35,0.81,0.08,0.8,0.18,0.62,0.22,0.71,0.2,0.66,0.22,0.43,0.18,0.96,0.03,0.98,0.01,0.9,0.03,0.97,0.01
0.68,0.73,0.35,0.81,0.08,0.8,0.17,0.63,0.21,0.72,0.19,0.67,0.21,0.44,0.17,0.96,0.03,0.99,0.0,0.9,0.03,0.99,0.0
0.68,0.73,0.35,0.83,0.07,0.82,0.15,0.65,0.2,0.73,0.17,0.68,0.2,0.46,0.15,0.95,0.03,1.0,0.0,0.89,0.03,1.0,0.0
