ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.07,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.61,0.7,0.18,0.78,0.1,0.68,0.29,0.58,0.31,0.63,0.3,0.46,0.31,0.23,0.29,0.82,0.13,0.66,0.25,0.69,0.13,0.51,0.25
0.47,0.13,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.81,0.12
0.66,0.72,0.31,0.95,0.02,0.99,0.0,0.9,0.05,0.95,0.03,0.9,0.05,0.98,0.0,0.91,0.06,0.84,0.11,0.82,0.06,0.74,0.11
0.61,0.73,0.21,0.91,0.04,0.89,0.11,0.73,0.23,0.81,0.17,0.39,0.23,0.21,0.11,0.8,0.14,0.76,0.2,0.69,0.14,0.47,0.2
0.58,0.72,0.12,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.61,0.7,0.19,0.74,0.12,0.65,0.33,0.47,0.4,0.56,0.36,0.38,0.4,0.17,0.33,0.78,0.16,0.65,0.27,0.62,0.16,0.46,0.27
0.64,0.72,0.26,0.85,0.06,0.79,0.19,0.64,0.23,0.72,0.21,0.62,0.23,0.4,0.19,0.82,0.13,0.74,0.19,0.67,0.13,0.59,0.19
0.57,0.52,0.2,0.14,0.28,0.1,0.57,0.06,0.29,0.08,0.43,0.7,0.29,0.4,0.57,0.82,0.16,0.62,0.24,0.49,0.16,0.61,0.24
0.59,0.63,0.16,0.36,0.27,0.27,0.63,0.15,0.52,0.21,0.57,0.43,0.52,0.17,0.63,0.75,0.2,0.58,0.3,0.49,0.2,0.48,0.3
0.63,0.69,0.24,0.67,0.14,0.59,0.36,0.36,0.39,0.47,0.38,0.5,0.39,0.27,0.36,0.77,0.18,0.68,0.23,0.53,0.18,0.54,0.23
0.58,0.54,0.19,0.06,0.33,0.05,0.67,0.0,1.0,0.03,0.83,0.0,1.0,0.31,0.67,0.0,1.0,0.58,0.27,0.0,1.0,0.55,0.27
0.57,0.72,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.73,0.14,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.72,0.14,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.57,0.7,0.09,0.79,0.11,0.74,0.26,0.49,0.51,0.61,0.39,0.02,0.51,0.01,0.26,0.74,0.19,0.69,0.25,0.6,0.19,0.44,0.25
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.73,0.15,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.04,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.22,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.65,0.74,0.28,0.97,0.01,0.95,0.04,0.88,0.08,0.92,0.06,0.78,0.08,0.64,0.04,0.85,0.11,0.84,0.12,0.74,0.11,0.66,0.12
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.73,0.21,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.71,0.03,0.52,0.0,0.84,0.1,0.96,0.04,0.77,0.1,0.57,0.04
0.59,0.73,0.18,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.22,0.13,0.43,0.01,0.81,0.13,0.97,0.03,0.73,0.13,0.8,0.02
0.61,0.73,0.2,0.9,0.05,0.89,0.11,0.68,0.29,0.79,0.2,0.25,0.29,0.08,0.11,0.78,0.15,0.73,0.24,0.66,0.15,0.29,0.24
0.6,0.71,0.15,0.8,0.1,0.73,0.26,0.53,0.42,0.63,0.34,0.2,0.42,0.05,0.26,0.77,0.17,0.62,0.33,0.63,0.17,0.29,0.33
0.58,0.73,0.14,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.07,0.11,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.62,0.74,0.27,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.67,0.01,0.85,0.1,1.0,0.0,0.78,0.1,0.96,0.0
0.62,0.74,0.26,0.97,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.78,0.04,0.12,0.03,0.86,0.09,0.88,0.12,0.79,0.09,0.26,0.12
0.61,0.74,0.24,0.97,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.35,0.1,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.61,0.74,0.22,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.57,0.72,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.56,0.72,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
