ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.05,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.1,0.0,1.0,0.83,0.1
0.63,0.68,0.24,0.74,0.11,0.65,0.28,0.5,0.28,0.57,0.28,0.62,0.28,0.39,0.28,0.82,0.14,0.71,0.2,0.63,0.14,0.61,0.2
0.46,0.08,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.65,0.69,0.3,0.86,0.05,0.89,0.08,0.72,0.13,0.8,0.11,0.81,0.13,0.78,0.08,0.95,0.04,0.86,0.09,0.88,0.04,0.81,0.09
0.65,0.73,0.27,0.94,0.03,0.91,0.08,0.8,0.14,0.85,0.11,0.7,0.14,0.55,0.08,0.84,0.12,0.81,0.14,0.71,0.12,0.65,0.14
0.58,0.73,0.14,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.01,0.2,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.63,0.68,0.24,0.74,0.11,0.64,0.3,0.5,0.29,0.57,0.29,0.6,0.29,0.35,0.3,0.82,0.14,0.69,0.22,0.64,0.14,0.58,0.22
0.65,0.69,0.28,0.88,0.05,0.8,0.15,0.71,0.14,0.76,0.15,0.78,0.14,0.59,0.15,0.85,0.11,0.76,0.16,0.7,0.11,0.67,0.16
0.54,0.41,0.17,0.12,0.22,0.1,0.4,0.06,0.2,0.08,0.3,0.8,0.2,0.58,0.4,0.82,0.15,0.68,0.18,0.48,0.15,0.71,0.18
0.59,0.59,0.21,0.33,0.25,0.25,0.55,0.16,0.36,0.21,0.46,0.62,0.36,0.32,0.55,0.8,0.16,0.62,0.25,0.53,0.16,0.57,0.25
0.64,0.67,0.28,0.73,0.1,0.66,0.25,0.44,0.24,0.55,0.24,0.7,0.24,0.51,0.25,0.81,0.15,0.74,0.17,0.55,0.15,0.66,0.17
0.54,0.42,0.17,0.14,0.22,0.12,0.4,0.03,0.22,0.07,0.31,0.78,0.22,0.57,0.4,0.74,0.24,0.69,0.18,0.21,0.24,0.71,0.18
0.58,0.73,0.14,0.97,0.02,0.99,0.01,0.85,0.15,0.92,0.08,0.03,0.15,0.21,0.01,0.8,0.13,0.74,0.23,0.72,0.13,0.31,0.23
0.61,0.74,0.24,0.98,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.84,0.02,0.14,0.02,0.86,0.09,0.88,0.11,0.79,0.09,0.29,0.11
0.61,0.73,0.2,0.87,0.06,0.85,0.15,0.64,0.32,0.74,0.23,0.26,0.32,0.09,0.15,0.78,0.16,0.71,0.26,0.65,0.16,0.33,0.26
0.61,0.72,0.19,0.81,0.09,0.75,0.25,0.54,0.39,0.65,0.32,0.28,0.39,0.1,0.25,0.77,0.16,0.65,0.29,0.63,0.16,0.35,0.29
0.6,0.69,0.17,0.65,0.17,0.56,0.42,0.34,0.52,0.45,0.47,0.29,0.52,0.11,0.42,0.75,0.19,0.61,0.31,0.55,0.19,0.4,0.31
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.63,0.73,0.24,0.89,0.05,0.84,0.15,0.7,0.23,0.77,0.19,0.51,0.23,0.27,0.15,0.82,0.13,0.73,0.22,0.69,0.13,0.49,0.22
0.62,0.74,0.24,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.82,0.04,0.68,0.02,0.85,0.1,0.87,0.11,0.77,0.1,0.64,0.11
0.63,0.64,0.28,0.78,0.07,0.7,0.2,0.56,0.15,0.63,0.17,0.82,0.15,0.63,0.2,0.85,0.12,0.75,0.16,0.63,0.12,0.7,0.16
0.61,0.73,0.21,0.96,0.02,0.96,0.04,0.86,0.12,0.91,0.08,0.49,0.12,0.28,0.04,0.82,0.12,0.82,0.15,0.74,0.12,0.47,0.15
0.64,0.71,0.25,0.83,0.07,0.75,0.22,0.64,0.22,0.7,0.22,0.64,0.22,0.38,0.22,0.83,0.12,0.71,0.21,0.69,0.12,0.57,0.21
0.62,0.7,0.22,0.67,0.15,0.59,0.38,0.36,0.45,0.47,0.42,0.39,0.45,0.16,0.38,0.76,0.19,0.64,0.29,0.54,0.19,0.43,0.29
0.59,0.65,0.17,0.41,0.26,0.32,0.62,0.17,0.55,0.24,0.58,0.38,0.55,0.13,0.62,0.74,0.21,0.56,0.33,0.48,0.21,0.42,0.33
0.58,0.62,0.14,0.3,0.31,0.22,0.69,0.11,0.58,0.17,0.64,0.38,0.58,0.14,0.69,0.74,0.21,0.56,0.33,0.46,0.21,0.44,0.33
0.62,0.72,0.22,0.84,0.07,0.78,0.21,0.62,0.3,0.7,0.26,0.43,0.3,0.2,0.21,0.8,0.14,0.69,0.24,0.67,0.14,0.46,0.24
0.67,0.7,0.32,0.96,0.02,1.0,0.0,0.97,0.01,0.98,0.01,0.98,0.01,0.99,0.0,0.9,0.07,0.85,0.1,0.77,0.07,0.78,0.1
0.65,0.66,0.31,0.83,0.06,0.83,0.12,0.74,0.1,0.78,0.11,0.86,0.1,0.73,0.12,0.92,0.06,0.91,0.05,0.82,0.06,0.88,0.05
0.64,0.64,0.29,0.76,0.09,0.74,0.18,0.64,0.14,0.69,0.16,0.82,0.14,0.63,0.18,0.93,0.05,0.94,0.03,0.83,0.05,0.93,0.03
0.64,0.65,0.28,0.67,0.13,0.63,0.29,0.47,0.27,0.55,0.28,0.64,0.27,0.42,0.29,0.97,0.02,0.99,0.0,0.93,0.02,0.99,0.0
0.66,0.73,0.3,0.75,0.12,0.72,0.28,0.49,0.43,0.6,0.35,0.29,0.43,0.05,0.28,1.0,0.0,0.74,0.23,1.0,0.0,0.35,0.23
0.62,0.59,0.29,0.58,0.15,0.54,0.31,0.39,0.23,0.47,0.27,0.73,0.23,0.5,0.31,0.98,0.01,0.99,0.01,0.95,0.01,0.99,0.01
0.58,0.47,0.26,0.85,0.03,0.87,0.05,0.95,0.01,0.91,0.03,0.99,0.01,0.93,0.05,0.9,0.08,0.85,0.08,0.68,0.08,0.85,0.08
0.61,0.57,0.27,0.92,0.02,0.9,0.05,0.87,0.03,0.89,0.04,0.97,0.03,0.91,0.05,0.86,0.12,0.88,0.07,0.62,0.12,0.87,0.07
0.65,0.65,0.31,0.85,0.05,0.79,0.14,0.59,0.13,0.69,0.14,0.84,0.13,0.72,0.14,0.85,0.13,0.79,0.13,0.59,0.13,0.73,0.13
0.65,0.67,0.29,0.77,0.09,0.7,0.22,0.47,0.22,0.58,0.22,0.73,0.22,0.56,0.22,0.82,0.15,0.76,0.16,0.56,0.15,0.68,0.16
0.64,0.73,0.26,0.87,0.06,0.81,0.17,0.68,0.22,0.75,0.2,0.58,0.22,0.31,0.17,0.82,0.13,0.72,0.22,0.68,0.13,0.5,0.22
0.63,0.74,0.25,0.93,0.03,0.93,0.07,0.76,0.2,0.84,0.14,0.44,0.2,0.27,0.07,0.8,0.14,0.82,0.15,0.69,0.14,0.51,0.15
