ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.07,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.61,0.7,0.19,0.78,0.1,0.68,0.3,0.58,0.31,0.63,0.3,0.46,0.31,0.19,0.3,0.82,0.13,0.63,0.28,0.7,0.13,0.45,0.28
0.47,0.11,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.81,0.12
0.66,0.71,0.3,0.91,0.04,0.93,0.05,0.83,0.09,0.88,0.07,0.85,0.09,0.81,0.05,0.92,0.06,0.88,0.08,0.83,0.06,0.81,0.08
0.63,0.73,0.23,0.94,0.03,0.91,0.08,0.79,0.17,0.85,0.12,0.55,0.17,0.4,0.08,0.82,0.13,0.81,0.15,0.71,0.13,0.6,0.15
0.58,0.72,0.12,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.62,0.71,0.21,0.77,0.1,0.7,0.28,0.5,0.37,0.6,0.33,0.41,0.37,0.21,0.28,0.78,0.16,0.68,0.24,0.61,0.16,0.49,0.24
0.64,0.72,0.26,0.89,0.05,0.83,0.15,0.72,0.18,0.77,0.16,0.68,0.18,0.46,0.15,0.84,0.12,0.76,0.18,0.7,0.12,0.61,0.18
0.58,0.54,0.21,0.16,0.28,0.12,0.58,0.06,0.3,0.09,0.44,0.69,0.3,0.37,0.58,0.79,0.19,0.61,0.25,0.39,0.19,0.59,0.25
0.59,0.63,0.17,0.37,0.27,0.28,0.62,0.15,0.53,0.22,0.57,0.42,0.53,0.17,0.62,0.74,0.21,0.58,0.3,0.47,0.21,0.48,0.3
0.63,0.69,0.24,0.66,0.15,0.58,0.37,0.35,0.4,0.46,0.39,0.5,0.4,0.27,0.37,0.77,0.18,0.67,0.24,0.53,0.18,0.54,0.24
0.58,0.54,0.19,0.06,0.34,0.05,0.69,0.0,1.0,0.03,0.84,0.0,1.0,0.29,0.69,0.0,1.0,0.58,0.28,0.0,1.0,0.54,0.28
0.57,0.72,0.08,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.72,0.13,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.73,0.15,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.58,0.71,0.1,0.79,0.1,0.75,0.25,0.5,0.49,0.62,0.37,0.05,0.49,0.01,0.25,0.74,0.19,0.61,0.35,0.6,0.19,0.22,0.35
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.72,0.14,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.06,0.11,0.64,0.0,0.81,0.12,0.79,0.2,0.74,0.12,0.19,0.2
0.56,0.72,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.87,0.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.64,0.74,0.28,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.96,0.0,0.86,0.09,0.9,0.08,0.78,0.09,0.73,0.08
0.57,0.72,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.32,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.62,0.74,0.25,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.75,0.05,0.56,0.01,0.84,0.1,0.9,0.09,0.76,0.1,0.56,0.09
0.61,0.73,0.22,0.93,0.03,0.92,0.07,0.75,0.22,0.83,0.15,0.33,0.22,0.16,0.07,0.8,0.14,0.79,0.18,0.69,0.14,0.41,0.18
0.61,0.72,0.19,0.81,0.09,0.74,0.25,0.56,0.37,0.65,0.31,0.31,0.37,0.1,0.25,0.79,0.15,0.64,0.31,0.65,0.15,0.34,0.31
0.61,0.7,0.19,0.68,0.15,0.61,0.37,0.34,0.52,0.47,0.45,0.28,0.52,0.12,0.37,0.73,0.21,0.65,0.28,0.51,0.21,0.43,0.28
0.59,0.73,0.18,0.97,0.02,0.99,0.01,0.85,0.15,0.92,0.08,0.16,0.15,0.21,0.01,0.8,0.13,0.99,0.01,0.72,0.13,0.89,0.01
0.62,0.74,0.25,0.99,0.0,0.99,0.01,0.94,0.06,0.96,0.03,0.72,0.06,0.64,0.01,0.84,0.11,0.93,0.06,0.76,0.11,0.65,0.06
0.6,0.74,0.21,0.99,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.96,0.0,0.26,0.01,0.85,0.1,0.92,0.07,0.79,0.1,0.44,0.07
0.6,0.73,0.21,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.59,0.05,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.6,0.74,0.22,0.97,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.25,0.11,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.57,0.72,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.56,0.72,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
