ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.63,0.73,0.28,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.64,0.73,0.29,0.79,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.28,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.66,0.68,0.32,0.46,0.26,0.46,0.52,0.14,0.74,0.3,0.63,0.15,0.74,0.06,0.52,0.85,0.12,0.88,0.08,0.65,0.12,0.79,0.08
0.65,0.73,0.3,0.77,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.66,0.72,0.3,0.7,0.15,0.7,0.3,0.38,0.61,0.54,0.45,0.03,0.61,0.01,0.3,0.98,0.01,0.91,0.07,0.96,0.01,0.79,0.07
0.66,0.71,0.32,0.6,0.2,0.61,0.39,0.25,0.73,0.43,0.56,0.03,0.73,0.01,0.39,0.9,0.07,0.88,0.09,0.81,0.07,0.74,0.09
0.58,0.47,0.22,0.08,0.38,0.08,0.72,0.01,0.53,0.04,0.62,0.47,0.53,0.23,0.72,0.8,0.17,0.94,0.03,0.39,0.17,0.93,0.03
0.59,0.54,0.21,0.11,0.43,0.1,0.86,0.01,0.83,0.06,0.84,0.16,0.83,0.05,0.86,0.75,0.22,0.76,0.16,0.34,0.22,0.65,0.16
0.61,0.73,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.67,0.67,0.34,0.48,0.24,0.48,0.48,0.18,0.57,0.33,0.52,0.34,0.57,0.15,0.48,0.9,0.08,0.9,0.07,0.75,0.08,0.83,0.07
0.67,0.72,0.32,0.68,0.15,0.68,0.31,0.37,0.55,0.53,0.43,0.18,0.55,0.08,0.31,0.99,0.01,0.92,0.06,0.98,0.01,0.82,0.06
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.62,0.73,0.27,0.89,0.06,0.92,0.08,0.68,0.31,0.8,0.2,0.04,0.31,0.04,0.08,0.9,0.06,0.83,0.13,0.85,0.06,0.6,0.13
0.64,0.73,0.29,0.81,0.1,0.83,0.17,0.53,0.46,0.68,0.32,0.03,0.46,0.02,0.17,0.96,0.03,0.91,0.07,0.93,0.03,0.79,0.07
0.67,0.73,0.33,0.72,0.14,0.74,0.25,0.4,0.56,0.57,0.41,0.12,0.56,0.08,0.25,0.98,0.01,0.95,0.04,0.96,0.01,0.89,0.04
0.68,0.72,0.35,0.7,0.14,0.71,0.27,0.42,0.41,0.56,0.34,0.42,0.41,0.25,0.27,0.99,0.01,0.98,0.01,0.97,0.01,0.97,0.01
0.66,0.66,0.33,0.47,0.24,0.46,0.48,0.18,0.56,0.32,0.52,0.36,0.56,0.17,0.48,0.9,0.08,0.94,0.04,0.76,0.08,0.89,0.04
0.64,0.73,0.28,0.79,0.11,0.79,0.2,0.51,0.48,0.65,0.34,0.04,0.48,0.02,0.2,0.96,0.03,0.95,0.04,0.93,0.03,0.87,0.04
0.63,0.59,0.3,0.28,0.31,0.27,0.64,0.08,0.56,0.18,0.6,0.41,0.56,0.16,0.64,0.86,0.11,0.86,0.09,0.61,0.11,0.8,0.09
0.58,0.46,0.25,0.19,0.28,0.19,0.51,0.06,0.33,0.12,0.42,0.66,0.33,0.42,0.51,0.9,0.09,0.95,0.03,0.65,0.09,0.94,0.03
0.64,0.73,0.29,0.8,0.1,0.0,1.0,0.53,0.47,0.27,0.73,0.01,0.47,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.68,0.72,0.36,0.64,0.17,0.66,0.32,0.31,0.56,0.48,0.44,0.26,0.56,0.13,0.32,0.94,0.04,0.97,0.02,0.88,0.04,0.93,0.02
0.62,0.73,0.27,0.92,0.04,0.96,0.04,0.76,0.24,0.86,0.14,0.1,0.24,0.08,0.04,0.88,0.08,0.93,0.06,0.82,0.08,0.71,0.06
0.68,0.7,0.36,0.77,0.09,0.81,0.14,0.56,0.21,0.69,0.17,0.71,0.21,0.6,0.14,0.95,0.04,0.86,0.09,0.87,0.04,0.78,0.09
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.39,0.07,0.84,0.0,0.82,0.12,0.7,0.27,0.75,0.12,0.26,0.27
0.68,0.73,0.35,0.71,0.14,0.73,0.27,0.4,0.5,0.56,0.39,0.24,0.5,0.11,0.27,0.99,0.01,0.95,0.04,0.98,0.01,0.87,0.04
0.66,0.73,0.31,0.77,0.11,0.77,0.22,0.49,0.46,0.63,0.34,0.18,0.46,0.09,0.22,0.96,0.03,0.96,0.03,0.93,0.03,0.91,0.03
0.64,0.73,0.28,0.86,0.07,0.87,0.12,0.65,0.32,0.76,0.22,0.22,0.32,0.13,0.12,0.9,0.06,0.99,0.01,0.84,0.06,0.97,0.01
0.65,0.73,0.3,0.85,0.07,0.87,0.12,0.64,0.3,0.76,0.21,0.33,0.3,0.25,0.12,0.91,0.06,0.93,0.05,0.85,0.06,0.83,0.05
0.61,0.73,0.26,0.92,0.04,0.96,0.04,0.77,0.23,0.86,0.14,0.1,0.23,0.08,0.04,0.87,0.08,0.94,0.05,0.81,0.08,0.74,0.05
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.72,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.14,0.99,0.01,0.0,1.0,0.95,0.04,0.47,0.52,0.12,0.04,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.09,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
