ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.63,0.72,0.27,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.58,0.72,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.6,0.53,0.24,0.11,0.4,0.11,0.8,0.02,0.66,0.07,0.73,0.34,0.66,0.12,0.8,0.79,0.19,0.82,0.11,0.38,0.19,0.76,0.11
0.66,0.72,0.31,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.65,0.72,0.3,0.73,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.65,0.72,0.3,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.55,0.39,0.2,0.01,0.35,0.01,0.65,0.0,1.0,0.01,0.82,0.0,1.0,0.35,0.65,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
0.56,0.45,0.19,0.01,0.42,0.01,0.8,0.0,1.0,0.01,0.9,0.0,1.0,0.2,0.8,0.0,1.0,0.93,0.04,0.0,1.0,0.92,0.04
0.57,0.72,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.63,0.31,0.36,0.29,0.35,0.6,0.11,0.65,0.23,0.62,0.29,0.65,0.11,0.6,0.86,0.11,0.86,0.09,0.64,0.11,0.77,0.09
0.65,0.72,0.3,0.72,0.14,0.0,1.0,0.41,0.59,0.2,0.79,0.01,0.59,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.6,0.73,0.24,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.6,0.73,0.24,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.63,0.73,0.28,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.67,0.72,0.32,0.71,0.14,0.71,0.28,0.41,0.51,0.56,0.4,0.21,0.51,0.1,0.28,0.99,0.0,0.94,0.04,0.99,0.0,0.87,0.04
0.59,0.48,0.24,0.16,0.32,0.16,0.59,0.04,0.43,0.1,0.51,0.57,0.43,0.34,0.59,0.86,0.12,0.98,0.01,0.56,0.12,0.98,0.01
0.64,0.72,0.28,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.59,0.51,0.24,0.12,0.37,0.12,0.72,0.03,0.55,0.07,0.64,0.45,0.55,0.2,0.72,0.83,0.15,0.9,0.06,0.48,0.15,0.88,0.06
0.55,0.33,0.22,0.11,0.23,0.11,0.39,0.04,0.18,0.07,0.29,0.81,0.18,0.59,0.39,0.92,0.07,0.89,0.06,0.65,0.07,0.89,0.06
0.63,0.73,0.28,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.64,0.73,0.29,0.77,0.11,0.0,1.0,0.48,0.51,0.24,0.76,0.01,0.51,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.66,0.73,0.32,0.82,0.09,0.83,0.16,0.6,0.31,0.71,0.23,0.41,0.31,0.24,0.16,0.92,0.06,0.99,0.01,0.85,0.06,0.97,0.01
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.65,0.73,0.3,0.81,0.09,0.83,0.17,0.55,0.41,0.69,0.29,0.17,0.41,0.12,0.17,0.94,0.04,0.94,0.05,0.91,0.04,0.86,0.05
0.66,0.73,0.31,0.79,0.1,0.8,0.19,0.53,0.4,0.67,0.3,0.25,0.4,0.15,0.19,0.94,0.04,0.99,0.01,0.9,0.04,0.97,0.01
0.66,0.73,0.32,0.82,0.08,0.82,0.17,0.63,0.28,0.72,0.23,0.46,0.28,0.25,0.17,0.9,0.07,0.99,0.01,0.82,0.07,0.96,0.01
0.68,0.72,0.36,0.79,0.09,0.8,0.17,0.61,0.21,0.71,0.19,0.68,0.21,0.45,0.17,0.91,0.06,0.95,0.04,0.81,0.06,0.9,0.04
0.64,0.73,0.29,0.88,0.06,0.9,0.1,0.69,0.26,0.79,0.18,0.36,0.26,0.29,0.1,0.89,0.07,0.9,0.07,0.82,0.07,0.78,0.07
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.08,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
