ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.12,0.26,0.04,0.05,0.85,0.14,0.87,0.09,0.35,0.14,0.8,0.09
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.09,0.2,0.02,0.03,0.84,0.15,0.95,0.04,0.34,0.15,0.88,0.04
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.06,0.24,0.02,0.03,0.85,0.14,0.9,0.07,0.35,0.14,0.79,0.07
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.7,0.8,0.3,0.82,0.07,0.85,0.1,0.76,0.06,0.8,0.08,0.93,0.06,0.74,0.1,0.92,0.07,0.41,0.25,0.28,0.07,0.7,0.25
0.88,0.93,0.34,0.98,0.01,0.99,0.01,0.88,0.08,0.94,0.04,0.81,0.08,0.87,0.01,0.84,0.15,0.51,0.33,0.25,0.15,0.48,0.33
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.87,0.01,0.4,0.0,0.8,0.18,0.57,0.39,0.29,0.18,0.19,0.39
0.89,0.94,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.03,0.21,0.02,0.03,0.84,0.15,0.68,0.24,0.34,0.15,0.52,0.24
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.69,0.8,0.2,0.82,0.08,0.7,0.29,0.29,0.49,0.49,0.39,0.39,0.49,0.15,0.29,0.81,0.18,0.24,0.53,0.12,0.18,0.37,0.53
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.16,0.31,0.06,0.06,0.87,0.12,0.83,0.11,0.37,0.12,0.75,0.11
0.9,0.94,0.26,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.42,0.14,0.42,0.02,0.84,0.15,0.56,0.34,0.32,0.15,0.41,0.34
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.03,0.22,0.01,0.03,0.84,0.15,0.93,0.05,0.34,0.15,0.84,0.05
0.88,0.94,0.24,0.99,0.0,0.97,0.03,0.83,0.15,0.9,0.09,0.45,0.15,0.29,0.03,0.81,0.18,0.46,0.43,0.24,0.18,0.33,0.43
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.74,0.22,0.85,0.13,0.36,0.22,0.3,0.04,0.86,0.13,0.55,0.3,0.35,0.13,0.51,0.3
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.69,0.31,0.81,0.18,0.05,0.31,0.01,0.06,0.86,0.13,1.0,0.0,0.37,0.13,1.0,0.0
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.1,0.16,0.03,0.02,0.83,0.16,0.95,0.04,0.33,0.16,0.88,0.04
0.9,0.95,0.2,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.83,0.9,0.23,0.93,0.03,0.88,0.12,0.54,0.4,0.71,0.26,0.24,0.4,0.06,0.12,0.79,0.2,0.3,0.59,0.18,0.2,0.2,0.59
0.9,0.95,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.82,0.01,0.7,0.0,0.8,0.18,0.8,0.17,0.28,0.18,0.5,0.17
0.89,0.94,0.13,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.09,0.06,0.46,0.0,0.79,0.19,0.91,0.05,0.28,0.19,0.9,0.05
0.81,0.89,0.18,0.9,0.05,0.84,0.15,0.42,0.57,0.63,0.36,0.01,0.57,0.01,0.15,0.77,0.22,0.47,0.26,0.15,0.22,0.65,0.26
0.89,0.94,0.12,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.11,0.05,0.71,0.0,0.79,0.19,0.82,0.11,0.28,0.19,0.78,0.11
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.13,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.51,0.01,0.16,0.0,0.8,0.18,0.94,0.05,0.29,0.18,0.8,0.05
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.62,0.0,0.8,0.18,0.75,0.2,0.29,0.18,0.5,0.2
0.9,0.94,0.16,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.16,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
