ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.17,0.35,0.08,0.07,0.88,0.11,0.76,0.16,0.39,0.11,0.67,0.16
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.87,0.92,0.41,0.85,0.07,0.88,0.11,0.53,0.25,0.71,0.18,0.64,0.25,0.42,0.11,0.93,0.07,0.57,0.25,0.41,0.07,0.63,0.25
0.9,0.94,0.37,0.89,0.06,0.91,0.09,0.56,0.36,0.74,0.22,0.35,0.36,0.2,0.09,0.9,0.09,0.65,0.22,0.42,0.09,0.62,0.22
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.13,0.25,0.02,0.04,0.85,0.14,0.93,0.06,0.35,0.14,0.8,0.06
0.9,0.95,0.34,0.91,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.09,0.41,0.01,0.08,0.89,0.1,0.86,0.11,0.42,0.1,0.66,0.11
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.57,0.41,0.75,0.24,0.08,0.41,0.01,0.07,0.89,0.1,0.93,0.05,0.42,0.1,0.82,0.05
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.3,0.95,0.03,0.97,0.03,0.71,0.29,0.84,0.16,0.06,0.29,0.01,0.03,0.86,0.13,0.92,0.07,0.37,0.13,0.71,0.07
0.9,0.95,0.37,0.88,0.06,0.9,0.1,0.5,0.47,0.7,0.28,0.13,0.47,0.04,0.1,0.91,0.08,0.88,0.08,0.46,0.08,0.82,0.08
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.25,0.96,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.84,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.31,0.92,0.04,0.0,1.0,0.63,0.36,0.32,0.68,0.05,0.36,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.37,0.84,0.08,0.85,0.14,0.41,0.54,0.63,0.34,0.14,0.54,0.05,0.14,0.93,0.07,0.8,0.12,0.52,0.07,0.77,0.12
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.71,0.27,0.83,0.15,0.23,0.27,0.14,0.04,0.86,0.13,0.66,0.24,0.36,0.13,0.55,0.24
0.9,0.95,0.26,0.96,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.05,0.22,0.0,1.0,0.84,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.21,0.1,0.08,0.01,0.82,0.17,0.91,0.07,0.31,0.17,0.67,0.07
0.9,0.95,0.35,0.91,0.04,0.94,0.06,0.61,0.35,0.77,0.2,0.22,0.35,0.13,0.06,0.89,0.1,0.69,0.21,0.4,0.1,0.59,0.21
0.9,0.95,0.38,0.88,0.06,0.91,0.09,0.52,0.41,0.72,0.25,0.28,0.41,0.16,0.09,0.91,0.08,0.68,0.21,0.45,0.08,0.62,0.21
0.88,0.93,0.42,0.81,0.09,0.82,0.17,0.42,0.35,0.62,0.26,0.53,0.35,0.25,0.17,0.94,0.06,0.68,0.17,0.48,0.06,0.72,0.17
0.88,0.93,0.42,0.79,0.1,0.78,0.2,0.37,0.39,0.57,0.3,0.5,0.39,0.21,0.2,0.95,0.05,0.73,0.14,0.52,0.05,0.77,0.14
0.89,0.94,0.42,0.86,0.07,0.87,0.12,0.51,0.33,0.69,0.23,0.5,0.33,0.25,0.12,0.92,0.07,0.68,0.19,0.43,0.07,0.68,0.19
0.9,0.95,0.35,0.87,0.06,0.88,0.12,0.47,0.51,0.68,0.32,0.08,0.51,0.03,0.12,0.91,0.08,0.87,0.08,0.48,0.08,0.83,0.08
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.13,0.29,0.03,0.04,0.86,0.13,0.98,0.01,0.37,0.13,0.95,0.01
0.9,0.95,0.28,0.95,0.02,0.0,1.0,0.75,0.25,0.38,0.62,0.06,0.25,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.33,0.91,0.04,0.0,1.0,0.59,0.41,0.29,0.7,0.05,0.41,0.0,1.0,0.89,0.11,0.0,1.0,0.42,0.11,0.0,1.0
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.09,0.29,0.01,0.04,0.86,0.13,0.92,0.07,0.37,0.13,0.75,0.07
0.9,0.95,0.38,0.83,0.08,0.84,0.16,0.37,0.59,0.6,0.38,0.09,0.59,0.02,0.16,0.94,0.06,0.92,0.06,0.56,0.06,0.86,0.06
0.9,0.95,0.3,0.95,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.1,0.26,0.01,0.03,0.86,0.13,0.86,0.12,0.36,0.13,0.47,0.12
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.12,0.27,0.02,0.04,0.86,0.13,0.9,0.09,0.36,0.13,0.66,0.09
0.91,0.95,0.35,0.92,0.04,0.94,0.06,0.62,0.36,0.78,0.21,0.15,0.36,0.06,0.06,0.88,0.11,0.85,0.11,0.4,0.11,0.72,0.11
0.88,0.93,0.41,0.86,0.07,0.88,0.11,0.54,0.29,0.71,0.2,0.57,0.29,0.33,0.11,0.92,0.07,0.61,0.23,0.41,0.07,0.65,0.23
0.78,0.87,0.35,0.8,0.09,0.83,0.14,0.47,0.19,0.65,0.17,0.77,0.19,0.58,0.14,0.95,0.05,0.45,0.26,0.43,0.05,0.67,0.26
0.87,0.92,0.39,0.89,0.05,0.93,0.07,0.69,0.17,0.81,0.12,0.74,0.17,0.57,0.07,0.91,0.09,0.52,0.29,0.34,0.09,0.58,0.29
0.87,0.93,0.38,0.91,0.04,0.93,0.06,0.78,0.12,0.85,0.09,0.78,0.12,0.54,0.06,0.89,0.11,0.56,0.27,0.31,0.11,0.6,0.27
0.89,0.94,0.39,0.93,0.04,0.97,0.03,0.77,0.14,0.87,0.09,0.74,0.14,0.64,0.03,0.89,0.11,0.53,0.32,0.33,0.11,0.5,0.32
0.87,0.93,0.39,0.9,0.05,0.93,0.07,0.75,0.14,0.84,0.11,0.76,0.14,0.51,0.07,0.89,0.1,0.57,0.26,0.32,0.1,0.61,0.26
0.9,0.94,0.34,0.93,0.03,0.96,0.04,0.73,0.22,0.84,0.13,0.46,0.22,0.33,0.04,0.87,0.12,0.61,0.27,0.35,0.12,0.53,0.27
