ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.17,0.35,0.08,0.07,0.88,0.11,0.77,0.16,0.39,0.11,0.68,0.16
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.87,0.93,0.41,0.85,0.07,0.88,0.11,0.54,0.26,0.71,0.18,0.63,0.26,0.39,0.11,0.93,0.07,0.58,0.24,0.41,0.07,0.64,0.24
0.9,0.94,0.38,0.88,0.06,0.91,0.09,0.55,0.37,0.73,0.23,0.35,0.37,0.2,0.09,0.91,0.09,0.65,0.22,0.42,0.09,0.62,0.22
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.12,0.27,0.02,0.04,0.86,0.13,0.93,0.05,0.36,0.13,0.82,0.05
0.9,0.95,0.35,0.89,0.06,0.91,0.09,0.51,0.46,0.71,0.28,0.1,0.46,0.03,0.09,0.9,0.09,0.94,0.04,0.45,0.09,0.89,0.04
0.9,0.95,0.22,0.97,0.01,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.91,0.95,0.34,0.91,0.04,0.94,0.06,0.59,0.4,0.76,0.23,0.08,0.4,0.01,0.06,0.89,0.1,0.95,0.04,0.42,0.1,0.86,0.04
0.9,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.27,0.95,0.02,0.0,1.0,0.74,0.25,0.37,0.62,0.06,0.25,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.36,0.88,0.06,0.89,0.11,0.47,0.49,0.68,0.3,0.11,0.49,0.04,0.11,0.91,0.08,0.82,0.11,0.48,0.08,0.76,0.11
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.25,0.96,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.84,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.3,0.92,0.04,0.0,1.0,0.64,0.35,0.32,0.68,0.05,0.35,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.39,0.83,0.08,0.85,0.15,0.37,0.56,0.61,0.36,0.16,0.56,0.07,0.15,0.94,0.05,0.76,0.15,0.57,0.05,0.73,0.15
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.12,0.3,0.01,0.04,0.86,0.13,0.87,0.11,0.37,0.13,0.58,0.11
0.9,0.95,0.26,0.96,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.07,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.54,0.43,0.73,0.26,0.15,0.43,0.09,0.08,0.9,0.09,0.67,0.22,0.44,0.09,0.6,0.22
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.56,0.42,0.74,0.25,0.11,0.42,0.03,0.08,0.89,0.1,0.99,0.01,0.43,0.1,0.98,0.01
0.91,0.95,0.36,0.89,0.06,0.91,0.09,0.51,0.47,0.71,0.28,0.09,0.47,0.01,0.09,0.9,0.09,0.89,0.08,0.45,0.09,0.75,0.08
0.89,0.94,0.41,0.81,0.09,0.82,0.17,0.38,0.43,0.6,0.3,0.42,0.43,0.19,0.17,0.95,0.05,0.69,0.17,0.52,0.05,0.72,0.17
0.9,0.94,0.4,0.84,0.08,0.85,0.14,0.4,0.48,0.62,0.31,0.29,0.48,0.13,0.14,0.94,0.06,0.74,0.16,0.52,0.06,0.72,0.16
0.9,0.95,0.35,0.87,0.07,0.88,0.12,0.46,0.51,0.67,0.32,0.09,0.51,0.03,0.12,0.91,0.08,0.88,0.07,0.48,0.08,0.84,0.07
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.61,0.37,0.77,0.21,0.13,0.37,0.05,0.06,0.88,0.11,0.86,0.1,0.4,0.11,0.76,0.1
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.09,0.31,0.01,0.04,0.87,0.12,0.92,0.06,0.38,0.12,0.76,0.06
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.57,0.42,0.75,0.24,0.07,0.42,0.0,0.07,0.89,0.1,0.77,0.2,0.42,0.1,0.35,0.2
0.91,0.95,0.35,0.91,0.04,0.94,0.06,0.6,0.38,0.77,0.22,0.11,0.38,0.01,0.06,0.89,0.11,0.87,0.1,0.41,0.11,0.64,0.1
0.9,0.95,0.37,0.86,0.07,0.87,0.13,0.42,0.54,0.65,0.34,0.11,0.54,0.03,0.13,0.93,0.07,0.91,0.06,0.51,0.07,0.87,0.06
0.9,0.95,0.34,0.92,0.04,0.95,0.05,0.63,0.35,0.79,0.2,0.15,0.35,0.06,0.05,0.88,0.11,0.82,0.13,0.4,0.11,0.67,0.13
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.66,0.32,0.8,0.18,0.17,0.32,0.06,0.05,0.87,0.12,0.84,0.11,0.38,0.12,0.72,0.11
0.9,0.95,0.36,0.91,0.05,0.93,0.07,0.6,0.35,0.77,0.21,0.29,0.35,0.18,0.07,0.89,0.1,0.65,0.24,0.4,0.1,0.58,0.24
0.88,0.93,0.41,0.87,0.06,0.9,0.1,0.56,0.26,0.73,0.18,0.61,0.26,0.39,0.1,0.92,0.07,0.58,0.25,0.4,0.07,0.62,0.25
0.81,0.89,0.37,0.83,0.07,0.86,0.12,0.55,0.19,0.71,0.15,0.76,0.19,0.57,0.12,0.94,0.06,0.47,0.27,0.39,0.06,0.65,0.27
0.84,0.91,0.38,0.87,0.06,0.91,0.08,0.61,0.18,0.76,0.13,0.74,0.18,0.61,0.08,0.92,0.07,0.47,0.3,0.37,0.07,0.6,0.3
0.85,0.92,0.39,0.88,0.06,0.92,0.07,0.66,0.17,0.79,0.12,0.75,0.17,0.58,0.07,0.92,0.08,0.5,0.29,0.35,0.08,0.59,0.29
0.86,0.92,0.38,0.89,0.05,0.93,0.06,0.66,0.18,0.8,0.12,0.73,0.18,0.6,0.06,0.91,0.08,0.49,0.3,0.36,0.08,0.57,0.3
0.85,0.91,0.39,0.88,0.06,0.92,0.07,0.63,0.18,0.78,0.12,0.74,0.18,0.59,0.07,0.92,0.08,0.49,0.29,0.37,0.08,0.59,0.29
0.84,0.91,0.38,0.88,0.06,0.92,0.07,0.61,0.18,0.77,0.12,0.74,0.18,0.62,0.07,0.92,0.07,0.47,0.3,0.37,0.07,0.58,0.3
