ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.58,0.4,0.76,0.24,0.11,0.4,0.03,0.07,0.89,0.1,0.94,0.04,0.41,0.1,0.89,0.04
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.08,0.3,0.01,0.05,0.86,0.13,0.93,0.06,0.37,0.13,0.79,0.06
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.61,0.37,0.77,0.21,0.1,0.37,0.01,0.06,0.88,0.11,0.89,0.09,0.4,0.11,0.71,0.09
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.62,0.36,0.78,0.21,0.1,0.36,0.02,0.06,0.88,0.11,0.89,0.08,0.4,0.11,0.72,0.08
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.1,0.35,0.02,0.05,0.88,0.12,0.93,0.05,0.39,0.12,0.82,0.05
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.11,0.35,0.02,0.06,0.88,0.12,0.89,0.09,0.39,0.12,0.71,0.09
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.67,0.32,0.81,0.18,0.08,0.32,0.02,0.05,0.87,0.12,0.99,0.0,0.38,0.12,0.98,0.0
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.58,0.4,0.76,0.24,0.09,0.4,0.02,0.07,0.89,0.1,0.99,0.01,0.42,0.1,0.97,0.01
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.09,0.31,0.02,0.05,0.87,0.12,0.97,0.02,0.38,0.12,0.92,0.02
0.91,0.95,0.35,0.91,0.05,0.93,0.07,0.57,0.41,0.75,0.24,0.11,0.41,0.03,0.07,0.89,0.1,0.99,0.0,0.42,0.1,0.98,0.0
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.11,0.41,0.03,0.08,0.89,0.1,0.93,0.05,0.42,0.1,0.88,0.05
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.09,0.35,0.01,0.06,0.87,0.12,0.86,0.11,0.39,0.12,0.61,0.11
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.6,0.38,0.77,0.23,0.1,0.38,0.03,0.07,0.88,0.11,0.94,0.04,0.41,0.11,0.88,0.04
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.11,0.35,0.02,0.06,0.88,0.12,0.89,0.09,0.39,0.12,0.71,0.09
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.09,0.35,0.02,0.06,0.87,0.12,0.94,0.05,0.39,0.12,0.84,0.05
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.61,0.37,0.77,0.21,0.09,0.37,0.02,0.06,0.88,0.11,0.92,0.06,0.4,0.11,0.78,0.06
0.91,0.95,0.35,0.91,0.05,0.93,0.07,0.58,0.41,0.76,0.24,0.1,0.41,0.02,0.07,0.89,0.1,0.92,0.06,0.42,0.1,0.81,0.06
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.61,0.37,0.77,0.21,0.1,0.37,0.01,0.06,0.88,0.11,0.89,0.09,0.4,0.11,0.71,0.09
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.09,0.37,0.01,0.06,0.88,0.11,0.9,0.07,0.4,0.11,0.76,0.07
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.56,0.42,0.74,0.25,0.11,0.42,0.03,0.08,0.89,0.1,1.0,0.0,0.43,0.1,0.99,0.0
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.66,0.33,0.8,0.19,0.09,0.33,0.02,0.05,0.87,0.12,0.95,0.04,0.38,0.12,0.88,0.04
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.09,0.31,0.02,0.05,0.87,0.12,0.97,0.02,0.38,0.12,0.92,0.02
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.08,0.27,0.02,0.04,0.85,0.13,0.98,0.02,0.36,0.13,0.93,0.02
