ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.07,0.24,0.01,0.04,0.85,0.14,0.97,0.02,0.35,0.14,0.93,0.02
0.9,0.94,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.22,0.16,0.1,0.03,0.83,0.15,0.79,0.15,0.32,0.15,0.64,0.15
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.6,0.72,0.2,0.78,0.09,0.62,0.32,0.26,0.34,0.44,0.33,0.61,0.34,0.31,0.32,0.85,0.14,0.24,0.44,0.11,0.14,0.49,0.44
0.89,0.94,0.23,1.0,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.67,0.06,0.63,0.01,0.81,0.18,0.54,0.35,0.27,0.18,0.41,0.35
0.89,0.94,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.85,0.0,0.47,0.0,0.8,0.19,0.87,0.1,0.29,0.19,0.67,0.1
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.76,0.24,0.86,0.14,0.03,0.24,0.02,0.04,0.85,0.14,0.72,0.19,0.35,0.14,0.62,0.19
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.59,0.71,0.17,0.74,0.12,0.58,0.38,0.2,0.45,0.39,0.42,0.49,0.45,0.21,0.38,0.83,0.17,0.22,0.48,0.1,0.17,0.45,0.48
0.9,0.95,0.35,0.91,0.05,0.93,0.07,0.61,0.35,0.77,0.21,0.24,0.35,0.11,0.07,0.89,0.1,0.75,0.17,0.4,0.1,0.66,0.17
0.9,0.94,0.3,0.98,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.98,0.0,0.92,0.0,0.83,0.16,0.57,0.35,0.28,0.16,0.37,0.35
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.3,0.18,0.26,0.02,0.84,0.15,0.61,0.3,0.33,0.15,0.44,0.3
0.84,0.91,0.25,0.94,0.03,0.89,0.11,0.55,0.38,0.72,0.24,0.29,0.38,0.08,0.11,0.8,0.19,0.32,0.58,0.18,0.19,0.21,0.58
0.86,0.92,0.28,0.97,0.01,0.93,0.07,0.7,0.24,0.81,0.15,0.45,0.24,0.19,0.07,0.81,0.18,0.37,0.51,0.21,0.18,0.26,0.51
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.06,0.33,0.01,0.06,0.87,0.12,0.89,0.08,0.38,0.12,0.75,0.08
0.9,0.94,0.31,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.89,0.03,0.6,0.01,0.83,0.16,0.53,0.4,0.27,0.16,0.3,0.4
0.9,0.94,0.16,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.11,0.09,0.02,0.02,0.82,0.17,0.9,0.07,0.31,0.17,0.78,0.07
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.62,0.74,0.17,0.75,0.12,0.6,0.38,0.2,0.54,0.4,0.46,0.38,0.54,0.13,0.38,0.81,0.18,0.21,0.54,0.09,0.18,0.37,0.54
0.89,0.94,0.22,1.0,0.0,0.98,0.02,0.88,0.11,0.93,0.07,0.45,0.11,0.34,0.02,0.8,0.18,0.52,0.39,0.26,0.18,0.34,0.39
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.12,0.13,0.13,0.01,0.79,0.19,0.57,0.32,0.26,0.19,0.44,0.32
0.88,0.93,0.2,0.97,0.02,0.96,0.04,0.69,0.31,0.82,0.17,0.02,0.31,0.04,0.04,0.78,0.21,0.73,0.14,0.21,0.21,0.79,0.14
0.89,0.94,0.07,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.37,0.01,0.31,0.0,0.8,0.19,0.75,0.17,0.29,0.19,0.67,0.17
0.9,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.89,0.94,0.13,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.32,0.04,0.53,0.0,0.8,0.19,0.72,0.21,0.28,0.19,0.54,0.21
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.08,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.17,0.02,0.16,0.0,0.8,0.18,0.62,0.3,0.29,0.18,0.4,0.3
0.89,0.94,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.97,0.01,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.01,0.02,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
