ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.74,0.3,0.87,0.06,0.0,1.0,0.63,0.37,0.32,0.69,0.04,0.37,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.67,0.69,0.33,0.62,0.17,0.61,0.34,0.34,0.42,0.47,0.38,0.46,0.42,0.25,0.34,0.96,0.03,0.95,0.03,0.9,0.03,0.91,0.03
0.66,0.67,0.34,0.66,0.13,0.65,0.27,0.44,0.26,0.55,0.27,0.68,0.26,0.45,0.27,0.98,0.01,0.98,0.01,0.95,0.01,0.98,0.01
0.67,0.69,0.35,0.87,0.05,0.94,0.04,0.72,0.11,0.83,0.07,0.85,0.11,0.89,0.04,0.95,0.04,0.82,0.12,0.88,0.04,0.74,0.12
0.69,0.73,0.38,0.82,0.07,0.86,0.11,0.61,0.2,0.73,0.15,0.71,0.2,0.62,0.11,0.97,0.02,0.9,0.07,0.93,0.02,0.81,0.07
0.66,0.67,0.32,0.61,0.17,0.59,0.35,0.35,0.38,0.47,0.36,0.53,0.38,0.31,0.35,0.98,0.02,0.98,0.02,0.94,0.02,0.96,0.02
0.65,0.64,0.32,0.75,0.09,0.78,0.14,0.55,0.16,0.67,0.15,0.79,0.16,0.71,0.14,0.97,0.02,0.86,0.08,0.92,0.02,0.82,0.08
0.66,0.65,0.34,0.58,0.16,0.56,0.33,0.34,0.28,0.45,0.31,0.67,0.28,0.42,0.33,0.99,0.01,0.99,0.01,0.97,0.01,0.99,0.01
0.61,0.55,0.28,0.58,0.13,0.61,0.22,0.36,0.19,0.48,0.21,0.78,0.19,0.66,0.22,0.99,0.01,0.87,0.07,0.96,0.01,0.86,0.07
0.64,0.62,0.31,0.82,0.06,0.89,0.06,0.64,0.12,0.77,0.09,0.86,0.12,0.87,0.06,0.97,0.02,0.81,0.12,0.92,0.02,0.77,0.12
0.67,0.67,0.34,0.93,0.02,0.96,0.03,0.8,0.07,0.88,0.05,0.91,0.07,0.93,0.03,0.95,0.04,0.78,0.15,0.87,0.04,0.69,0.15
