ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.64,-0.02,0.46,0.27,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.57,0.72,0.11,0.93,0.04,0.0,1.0,0.76,0.24,0.38,0.62,0.01,0.24,0.0,1.0,0.77,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.5,0.59,-0.03,0.14,0.42,0.08,0.91,0.07,0.85,0.08,0.88,0.09,0.85,0.02,0.91,0.81,0.13,0.44,0.48,0.72,0.13,0.23,0.48
0.5,0.61,-0.06,0.28,0.36,0.0,1.0,0.12,0.88,0.06,0.94,0.01,0.88,0.0,1.0,0.71,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.48,0.58,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.55,0.44,0.2,0.28,0.18,0.17,0.37,0.33,0.12,0.25,0.24,0.87,0.12,0.59,0.37,0.94,0.04,0.65,0.2,0.86,0.04,0.67,0.2
0.67,0.7,0.34,0.69,0.13,0.68,0.28,0.42,0.34,0.55,0.31,0.55,0.34,0.35,0.28,0.99,0.01,0.99,0.0,0.97,0.01,0.99,0.0
0.59,0.54,0.23,0.23,0.34,0.2,0.7,0.07,0.61,0.14,0.66,0.35,0.61,0.15,0.7,0.86,0.11,0.83,0.11,0.65,0.11,0.78,0.11
0.66,0.7,0.32,0.9,0.04,0.8,0.15,0.79,0.08,0.8,0.11,0.88,0.08,0.63,0.15,0.88,0.09,0.74,0.18,0.72,0.09,0.63,0.18
0.67,0.74,0.33,0.81,0.09,0.82,0.17,0.58,0.32,0.7,0.24,0.44,0.32,0.27,0.17,0.97,0.02,0.98,0.01,0.94,0.02,0.96,0.01
0.57,0.72,0.13,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.27,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.14,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.83,0.01,0.29,0.02,0.84,0.1,0.73,0.24,0.78,0.1,0.31,0.24
0.61,0.73,0.24,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.73,0.05,1.0,0.0,0.86,0.09,0.84,0.14,0.8,0.09,0.57,0.14
0.67,0.74,0.33,0.85,0.07,0.87,0.13,0.63,0.29,0.75,0.21,0.41,0.29,0.29,0.13,0.96,0.03,0.98,0.02,0.93,0.03,0.94,0.02
0.62,0.74,0.24,0.94,0.03,0.97,0.03,0.81,0.18,0.89,0.1,0.25,0.18,0.41,0.03,0.9,0.06,0.79,0.17,0.86,0.06,0.51,0.17
0.63,0.73,0.24,0.83,0.08,0.78,0.21,0.53,0.37,0.66,0.29,0.35,0.37,0.15,0.21,0.76,0.18,0.7,0.25,0.58,0.18,0.4,0.25
0.55,0.67,0.05,0.61,0.19,0.0,1.0,0.3,0.68,0.15,0.84,0.05,0.68,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.63,0.74,0.26,0.93,0.03,0.92,0.08,0.76,0.19,0.84,0.14,0.53,0.19,0.34,0.08,0.8,0.14,0.8,0.16,0.67,0.14,0.52,0.16
0.62,0.72,0.21,0.79,0.1,0.74,0.25,0.47,0.44,0.6,0.34,0.29,0.44,0.11,0.25,0.74,0.2,0.68,0.27,0.55,0.2,0.38,0.27
0.64,0.74,0.28,0.96,0.02,0.94,0.06,0.86,0.1,0.9,0.08,0.7,0.1,0.43,0.06,0.83,0.12,0.8,0.17,0.72,0.12,0.5,0.17
0.66,0.74,0.31,0.94,0.03,0.95,0.04,0.86,0.1,0.91,0.07,0.75,0.1,0.61,0.04,0.89,0.08,0.94,0.05,0.8,0.08,0.84,0.05
0.58,0.68,0.11,0.62,0.18,0.52,0.47,0.32,0.59,0.42,0.53,0.17,0.59,0.04,0.47,0.73,0.2,0.54,0.39,0.55,0.2,0.26,0.39
0.55,0.67,0.03,0.61,0.19,0.0,1.0,0.3,0.69,0.15,0.84,0.02,0.69,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.58,0.69,0.13,0.68,0.15,0.6,0.39,0.38,0.55,0.49,0.47,0.18,0.55,0.04,0.39,0.73,0.2,0.57,0.38,0.55,0.2,0.26,0.38
0.55,0.66,0.04,0.55,0.22,0.44,0.55,0.27,0.68,0.35,0.61,0.08,0.68,0.02,0.55,0.72,0.21,0.51,0.42,0.56,0.21,0.26,0.42
