ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.59,0.3,0.57,0.16,0.56,0.3,0.34,0.25,0.45,0.28,0.71,0.25,0.52,0.3,0.98,0.01,0.95,0.03,0.95,0.01,0.94,0.03
0.61,0.73,0.21,0.95,0.03,0.94,0.06,0.8,0.18,0.87,0.12,0.38,0.18,0.22,0.06,0.79,0.14,0.81,0.16,0.69,0.14,0.46,0.16
0.56,0.63,0.11,0.3,0.32,0.22,0.74,0.11,0.67,0.17,0.71,0.27,0.67,0.07,0.74,0.72,0.22,0.5,0.4,0.47,0.22,0.32,0.4
0.59,0.72,0.14,0.87,0.07,0.86,0.14,0.6,0.39,0.73,0.27,0.07,0.39,0.02,0.14,0.74,0.19,0.7,0.27,0.61,0.19,0.23,0.27
0.66,0.71,0.3,0.64,0.18,0.64,0.36,0.3,0.66,0.47,0.51,0.08,0.66,0.04,0.36,0.9,0.07,0.93,0.05,0.81,0.07,0.86,0.05
0.66,0.75,0.31,0.99,0.0,0.97,0.03,0.91,0.06,0.94,0.04,0.85,0.06,0.74,0.03,0.84,0.11,0.86,0.11,0.72,0.11,0.66,0.11
0.6,0.64,0.19,0.4,0.26,0.29,0.62,0.2,0.48,0.24,0.55,0.46,0.48,0.16,0.62,0.79,0.17,0.55,0.34,0.56,0.17,0.42,0.34
0.65,0.65,0.31,0.51,0.22,0.47,0.48,0.25,0.48,0.36,0.48,0.43,0.48,0.16,0.48,0.95,0.04,0.83,0.12,0.87,0.04,0.72,0.12
0.67,0.68,0.34,0.84,0.06,0.89,0.08,0.69,0.12,0.79,0.1,0.83,0.12,0.79,0.08,0.95,0.04,0.85,0.09,0.88,0.04,0.79,0.09
0.63,0.66,0.26,0.48,0.25,0.46,0.53,0.17,0.79,0.32,0.66,0.05,0.79,0.03,0.53,0.85,0.11,0.97,0.02,0.69,0.11,0.96,0.02
0.6,0.6,0.22,0.31,0.34,0.29,0.7,0.07,0.92,0.18,0.81,0.01,0.92,0.02,0.7,0.77,0.19,0.61,0.21,0.49,0.19,0.68,0.21
0.59,0.59,0.2,0.28,0.36,0.26,0.73,0.0,1.0,0.13,0.86,0.0,1.0,0.02,0.73,0.78,0.18,0.0,1.0,0.52,0.18,0.0,1.0
0.6,0.59,0.21,0.29,0.35,0.26,0.73,0.0,1.0,0.13,0.86,0.0,1.0,0.01,0.73,0.78,0.18,0.0,1.0,0.53,0.18,0.0,1.0
0.69,0.74,0.36,0.75,0.12,0.75,0.23,0.46,0.42,0.6,0.33,0.36,0.42,0.16,0.23,0.98,0.01,0.9,0.08,0.96,0.01,0.75,0.08
0.61,0.72,0.21,0.81,0.09,0.78,0.22,0.49,0.44,0.64,0.33,0.25,0.44,0.11,0.22,0.73,0.2,0.7,0.25,0.55,0.2,0.4,0.25
0.62,0.74,0.26,0.94,0.03,0.97,0.03,0.79,0.19,0.88,0.11,0.28,0.19,0.43,0.03,0.91,0.06,0.79,0.17,0.86,0.06,0.53,0.17
0.61,0.73,0.21,0.93,0.03,0.93,0.07,0.76,0.21,0.84,0.14,0.36,0.21,0.26,0.07,0.78,0.15,0.83,0.14,0.67,0.15,0.55,0.14
0.63,0.74,0.27,0.95,0.02,0.98,0.02,0.87,0.11,0.93,0.07,0.58,0.11,0.57,0.02,0.88,0.08,0.91,0.07,0.82,0.08,0.73,0.07
0.6,0.73,0.2,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.47,0.11,0.35,0.03,0.81,0.13,0.87,0.11,0.72,0.13,0.56,0.11
0.59,0.72,0.17,0.9,0.05,0.91,0.09,0.65,0.33,0.78,0.21,0.11,0.33,0.07,0.09,0.75,0.18,0.82,0.15,0.62,0.18,0.49,0.15
0.58,0.72,0.13,0.92,0.04,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.76,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.56,0.72,0.07,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.05,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
