ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.72,0.27,0.76,0.12,0.75,0.24,0.47,0.48,0.61,0.36,0.14,0.48,0.1,0.24,0.99,0.0,0.96,0.03,0.99,0.0,0.93,0.03
0.65,0.72,0.29,0.72,0.14,0.72,0.28,0.4,0.59,0.56,0.43,0.02,0.59,0.01,0.28,0.95,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.65,0.72,0.28,0.73,0.13,0.73,0.27,0.42,0.57,0.57,0.42,0.02,0.57,0.01,0.27,0.96,0.03,0.99,0.0,0.93,0.03,0.99,0.0
0.67,0.72,0.32,0.83,0.07,0.84,0.14,0.65,0.22,0.74,0.18,0.64,0.22,0.48,0.14,0.94,0.04,0.95,0.03,0.88,0.04,0.91,0.03
0.56,0.71,0.06,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.06,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.67,0.73,0.33,0.81,0.08,0.81,0.17,0.61,0.25,0.71,0.21,0.59,0.25,0.4,0.17,0.95,0.03,0.98,0.01,0.9,0.03,0.96,0.01
0.58,0.72,0.14,0.98,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.4,0.07,0.08,0.03,0.82,0.12,0.75,0.24,0.75,0.12,0.18,0.24
0.58,0.71,0.13,0.84,0.08,0.0,1.0,0.56,0.43,0.28,0.71,0.06,0.43,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.67,0.72,0.33,0.93,0.03,0.96,0.03,0.93,0.03,0.95,0.03,0.95,0.03,0.87,0.03,0.89,0.08,0.88,0.08,0.75,0.08,0.8,0.08
0.64,0.74,0.28,0.9,0.05,0.92,0.08,0.7,0.27,0.81,0.18,0.26,0.27,0.3,0.08,0.94,0.04,0.84,0.12,0.9,0.04,0.67,0.12
0.68,0.73,0.35,0.71,0.14,0.72,0.27,0.4,0.46,0.56,0.36,0.33,0.46,0.18,0.27,0.95,0.03,0.95,0.04,0.9,0.03,0.89,0.04
0.67,0.71,0.32,0.63,0.18,0.64,0.35,0.29,0.62,0.46,0.48,0.16,0.62,0.1,0.35,0.9,0.07,0.99,0.0,0.79,0.07,0.99,0.0
0.65,0.73,0.29,0.75,0.12,0.75,0.24,0.45,0.53,0.6,0.39,0.07,0.53,0.03,0.24,0.97,0.02,0.9,0.08,0.95,0.02,0.77,0.08
0.67,0.72,0.32,0.66,0.17,0.67,0.33,0.3,0.67,0.48,0.5,0.06,0.67,0.05,0.33,0.89,0.08,0.97,0.02,0.78,0.08,0.94,0.02
0.58,0.72,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.61,0.73,0.23,0.94,0.03,0.96,0.04,0.8,0.2,0.88,0.12,0.09,0.2,0.17,0.04,0.9,0.06,0.74,0.21,0.86,0.06,0.47,0.21
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.66,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.69,0.08,0.72,0.14,0.0,1.0,0.39,0.6,0.2,0.8,0.03,0.6,0.0,1.0,0.7,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.54,0.67,0.02,0.59,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.23,0.0,1.0,0.51,0.23,0.0,1.0
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.72,0.1,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.2,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.61,0.73,0.2,0.89,0.06,0.88,0.11,0.62,0.34,0.75,0.23,0.2,0.34,0.09,0.11,0.75,0.18,0.77,0.2,0.61,0.18,0.38,0.2
0.59,0.72,0.17,1.0,0.0,0.98,0.02,0.99,0.0,0.98,0.01,0.96,0.0,0.52,0.02,0.85,0.1,0.76,0.21,0.78,0.1,0.43,0.21
0.56,0.71,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.28,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.14,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.4,0.05,0.88,0.0,0.85,0.09,0.66,0.29,0.8,0.09,0.35,0.29
0.59,0.72,0.16,0.97,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.41,0.11,0.23,0.04,0.81,0.12,0.8,0.17,0.73,0.12,0.45,0.17
0.61,0.73,0.22,0.94,0.03,0.94,0.05,0.77,0.21,0.85,0.13,0.34,0.21,0.23,0.05,0.78,0.15,0.84,0.13,0.67,0.15,0.52,0.13
0.61,0.73,0.23,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.88,0.02,0.64,0.02,0.86,0.09,0.79,0.18,0.79,0.09,0.46,0.18
0.59,0.72,0.17,0.95,0.02,0.95,0.05,0.82,0.16,0.89,0.11,0.32,0.16,0.18,0.05,0.8,0.14,0.81,0.16,0.7,0.14,0.46,0.16
0.59,0.72,0.17,0.93,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.14,0.24,0.04,0.06,0.77,0.16,0.77,0.21,0.67,0.16,0.23,0.21
0.57,0.71,0.08,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.56,0.71,0.04,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.13,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.19,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
