ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.73,0.32,0.86,0.07,0.86,0.13,0.7,0.23,0.78,0.18,0.53,0.23,0.31,0.13,0.89,0.07,1.0,0.0,0.83,0.07,0.99,0.0
0.55,0.7,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.78,0.01,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.67,0.71,0.33,0.88,0.05,0.88,0.09,0.86,0.07,0.87,0.08,0.89,0.07,0.68,0.09,0.86,0.11,0.92,0.06,0.72,0.11,0.85,0.06
0.64,0.66,0.28,0.89,0.04,0.81,0.14,0.74,0.11,0.78,0.12,0.85,0.11,0.68,0.14,0.83,0.13,0.74,0.18,0.66,0.13,0.64,0.18
0.56,0.71,0.16,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.35,0.08,0.14,0.02,0.77,0.14,0.86,0.13,0.71,0.14,0.28,0.13
0.64,0.67,0.28,0.84,0.06,0.76,0.18,0.62,0.16,0.69,0.17,0.78,0.16,0.6,0.18,0.8,0.15,0.73,0.18,0.6,0.15,0.62,0.18
0.57,0.71,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.62,0.05,0.36,0.01,0.79,0.14,0.9,0.1,0.72,0.14,0.38,0.1
0.66,0.72,0.31,0.94,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.91,0.04,0.76,0.04,0.84,0.11,0.9,0.07,0.73,0.11,0.79,0.07
0.57,0.71,0.19,0.99,0.0,0.99,0.01,0.94,0.06,0.96,0.03,0.56,0.06,0.36,0.01,0.78,0.14,0.9,0.09,0.72,0.14,0.42,0.09
0.55,0.7,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.47,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.16,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.43,0.06,0.18,0.01,0.78,0.14,0.87,0.12,0.72,0.14,0.29,0.12
0.56,0.71,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.36,0.01,0.8,0.13,0.83,0.16,0.74,0.13,0.29,0.16
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
