ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.78,0.13
0.46,0.53,-0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.49,0.12,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.15,0.0,1.0,0.76,0.15
0.57,0.63,0.13,0.39,0.28,0.31,0.65,0.13,0.64,0.22,0.65,0.29,0.64,0.08,0.65,0.66,0.29,0.54,0.38,0.37,0.29,0.31,0.38
0.47,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.52,0.54,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.41,0.0,1.0,0.34,0.41
0.49,0.1,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.15,0.0,1.0,0.76,0.15
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.51,0.55,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.45,0.0,1.0,0.27,0.45
0.49,0.59,-0.04,0.28,0.36,0.0,1.0,0.06,0.94,0.03,0.97,0.01,0.94,0.0,1.0,0.57,0.37,0.0,1.0,0.27,0.37,0.0,1.0
0.61,0.72,0.27,0.99,0.0,0.97,0.03,0.95,0.04,0.96,0.04,0.83,0.04,0.55,0.03,0.81,0.13,0.83,0.15,0.72,0.13,0.47,0.15
0.48,0.05,0.1,0.11,0.02,0.09,0.04,0.0,1.0,0.04,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.74,0.14,0.0,1.0,0.78,0.14
0.48,0.54,-0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.45,0.46,0.0,1.0,0.24,0.46
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.43,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.53,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.35,0.0,1.0,0.43,0.35
0.55,0.52,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.33,0.0,1.0,0.46,0.33
0.46,0.54,-0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.41,0.56,0.0,1.0,0.09,0.56
0.55,0.38,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.23,0.0,1.0,0.63,0.23
0.47,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.59,0.49,0.24,0.49,0.13,0.41,0.28,0.24,0.15,0.32,0.22,0.85,0.15,0.65,0.28,0.81,0.17,0.69,0.19,0.43,0.17,0.66,0.19
0.54,0.28,0.22,0.28,0.12,0.32,0.19,0.15,0.07,0.23,0.13,0.93,0.07,0.79,0.19,0.97,0.03,0.83,0.09,0.83,0.03,0.84,0.09
0.66,0.7,0.3,0.64,0.17,0.62,0.37,0.35,0.53,0.48,0.45,0.26,0.53,0.11,0.37,0.99,0.01,0.89,0.08,0.97,0.01,0.77,0.08
0.66,0.66,0.33,0.56,0.19,0.56,0.38,0.3,0.42,0.43,0.4,0.49,0.42,0.29,0.38,0.97,0.02,0.99,0.0,0.93,0.02,0.99,0.0
0.64,0.72,0.3,0.99,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.94,0.02,0.95,0.01,0.82,0.13,0.87,0.1,0.71,0.13,0.69,0.1
0.63,0.72,0.28,0.79,0.1,0.8,0.19,0.53,0.45,0.67,0.32,0.09,0.45,0.07,0.19,0.96,0.02,0.93,0.05,0.94,0.02,0.85,0.05
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
