ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.72,0.3,0.97,0.01,0.94,0.05,0.81,0.12,0.88,0.08,0.76,0.12,0.72,0.05,0.79,0.15,0.84,0.12,0.65,0.15,0.67,0.12
0.56,0.39,0.22,0.47,0.1,0.37,0.22,0.37,0.07,0.37,0.15,0.93,0.07,0.75,0.22,0.9,0.09,0.69,0.18,0.65,0.09,0.69,0.18
0.61,0.72,0.24,0.9,0.05,0.89,0.11,0.68,0.26,0.79,0.18,0.39,0.26,0.17,0.11,0.74,0.18,0.76,0.21,0.62,0.18,0.36,0.21
0.53,0.26,0.2,0.53,0.05,0.38,0.13,0.73,0.01,0.55,0.07,0.99,0.01,0.86,0.13,0.98,0.02,0.71,0.16,0.9,0.02,0.73,0.16
0.54,0.27,0.2,0.63,0.04,0.48,0.11,0.73,0.01,0.6,0.06,0.99,0.01,0.88,0.11,0.98,0.01,0.72,0.16,0.92,0.01,0.74,0.16
0.66,0.65,0.33,0.82,0.06,0.85,0.1,0.73,0.09,0.79,0.1,0.88,0.09,0.78,0.1,0.9,0.07,0.85,0.09,0.77,0.07,0.79,0.09
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.67,0.01,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.58,0.71,0.2,0.96,0.02,0.96,0.04,0.84,0.14,0.9,0.09,0.35,0.14,0.12,0.04,0.76,0.16,0.81,0.18,0.68,0.16,0.25,0.18
0.63,0.72,0.28,0.92,0.04,0.88,0.12,0.74,0.19,0.81,0.15,0.59,0.19,0.31,0.12,0.78,0.16,0.75,0.21,0.64,0.16,0.42,0.21
0.59,0.45,0.26,0.56,0.11,0.64,0.15,0.35,0.12,0.49,0.14,0.87,0.12,0.8,0.15,0.98,0.02,0.81,0.11,0.93,0.02,0.8,0.11
0.64,0.57,0.32,0.47,0.18,0.49,0.33,0.23,0.27,0.36,0.3,0.71,0.27,0.51,0.33,0.95,0.04,0.92,0.05,0.84,0.04,0.9,0.05
0.58,0.71,0.21,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.84,0.02,0.78,0.01,0.81,0.12,0.93,0.06,0.75,0.12,0.69,0.06
0.64,0.73,0.31,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.96,0.02,0.79,0.02,0.83,0.12,0.84,0.13,0.72,0.12,0.59,0.13
0.67,0.67,0.34,0.64,0.14,0.63,0.29,0.42,0.28,0.53,0.29,0.66,0.28,0.42,0.29,0.97,0.02,0.97,0.02,0.93,0.02,0.95,0.02
0.61,0.72,0.26,0.93,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.27,0.19,0.21,0.04,0.87,0.08,0.95,0.04,0.82,0.08,0.8,0.04
0.56,0.71,0.17,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.53,0.05,0.29,0.01,0.78,0.14,0.86,0.13,0.72,0.14,0.37,0.13
0.61,0.72,0.24,0.94,0.03,0.93,0.07,0.79,0.17,0.86,0.12,0.53,0.17,0.36,0.07,0.77,0.16,0.81,0.16,0.66,0.16,0.5,0.16
0.66,0.7,0.32,0.92,0.03,0.93,0.06,0.94,0.03,0.94,0.04,0.96,0.03,0.79,0.06,0.84,0.12,0.89,0.07,0.69,0.12,0.81,0.07
0.57,0.71,0.18,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.75,0.03,0.57,0.01,0.79,0.13,0.89,0.1,0.73,0.13,0.51,0.1
0.58,0.71,0.21,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.59,0.07,0.48,0.01,0.78,0.14,0.91,0.08,0.71,0.14,0.53,0.08
0.61,0.72,0.25,1.0,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.82,0.04,0.67,0.02,0.8,0.13,0.86,0.12,0.72,0.13,0.56,0.12
0.55,0.7,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.94,0.0,0.48,0.01,0.8,0.12,0.8,0.18,0.75,0.12,0.33,0.18
0.64,0.73,0.3,0.95,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.84,0.06,0.79,0.02,0.84,0.11,0.89,0.09,0.75,0.11,0.71,0.09
0.65,0.73,0.32,0.97,0.01,0.99,0.0,0.96,0.02,0.97,0.01,0.95,0.02,0.97,0.0,0.84,0.11,0.84,0.12,0.74,0.11,0.65,0.12
0.66,0.73,0.32,0.95,0.02,0.99,0.01,0.9,0.06,0.95,0.03,0.86,0.06,0.91,0.01,0.86,0.1,0.84,0.12,0.76,0.1,0.66,0.12
0.6,0.72,0.23,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.8,0.04,0.79,0.01,0.8,0.13,0.91,0.08,0.72,0.13,0.65,0.08
0.57,0.71,0.19,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.7,0.04,0.89,0.0,0.79,0.14,0.96,0.03,0.72,0.14,0.79,0.03
0.55,0.7,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.72,0.0,0.79,0.13,0.94,0.06,0.75,0.13,0.58,0.06
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
