ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.64,0.32,0.47,0.23,0.44,0.48,0.21,0.48,0.33,0.48,0.45,0.48,0.22,0.48,0.94,0.04,0.92,0.05,0.86,0.04,0.88,0.05
0.61,0.72,0.26,0.89,0.06,0.0,1.0,0.69,0.3,0.34,0.65,0.04,0.3,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.65,0.72,0.3,0.77,0.11,0.76,0.24,0.5,0.44,0.63,0.34,0.19,0.44,0.04,0.24,0.96,0.03,0.81,0.16,0.93,0.03,0.47,0.16
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.64,0.71,0.28,0.94,0.03,0.9,0.08,0.77,0.15,0.83,0.11,0.7,0.15,0.57,0.08,0.79,0.15,0.8,0.15,0.65,0.15,0.6,0.15
0.57,0.41,0.21,0.28,0.16,0.21,0.34,0.19,0.12,0.2,0.23,0.87,0.12,0.63,0.34,0.87,0.1,0.66,0.21,0.61,0.1,0.65,0.21
0.61,0.71,0.23,0.9,0.05,0.88,0.12,0.69,0.26,0.78,0.19,0.38,0.26,0.15,0.12,0.75,0.18,0.73,0.24,0.63,0.18,0.32,0.24
0.52,0.22,0.18,0.2,0.08,0.17,0.16,0.0,1.0,0.09,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.71,0.16,0.0,1.0,0.73,0.16
0.52,0.2,0.18,0.31,0.06,0.27,0.12,0.0,1.0,0.14,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.72,0.15,0.0,1.0,0.74,0.15
0.63,0.58,0.3,0.86,0.04,0.94,0.03,0.81,0.04,0.88,0.04,0.95,0.04,0.95,0.03,0.91,0.07,0.79,0.13,0.76,0.07,0.75,0.13
0.55,0.7,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.72,0.0,0.8,0.13,0.92,0.08,0.75,0.13,0.47,0.08
0.59,0.71,0.22,0.93,0.03,0.93,0.07,0.77,0.21,0.85,0.14,0.35,0.21,0.12,0.07,0.75,0.17,0.77,0.21,0.65,0.17,0.28,0.21
0.63,0.71,0.26,0.86,0.06,0.8,0.18,0.64,0.25,0.72,0.21,0.57,0.25,0.32,0.18,0.77,0.17,0.71,0.23,0.62,0.17,0.47,0.23
0.56,0.34,0.24,0.62,0.06,0.76,0.06,0.37,0.06,0.56,0.06,0.94,0.06,0.92,0.06,0.97,0.03,0.78,0.12,0.85,0.03,0.78,0.12
0.63,0.54,0.31,0.41,0.2,0.42,0.37,0.19,0.26,0.3,0.32,0.73,0.26,0.5,0.37,0.94,0.04,0.93,0.04,0.82,0.04,0.92,0.04
0.59,0.72,0.23,0.97,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.53,0.08,0.62,0.01,0.83,0.11,0.9,0.09,0.77,0.11,0.57,0.09
0.65,0.72,0.31,0.95,0.02,0.96,0.03,0.94,0.04,0.95,0.04,0.91,0.04,0.78,0.03,0.84,0.11,0.9,0.08,0.73,0.11,0.77,0.08
0.65,0.62,0.33,0.48,0.2,0.48,0.4,0.23,0.35,0.35,0.38,0.61,0.35,0.37,0.4,0.95,0.04,0.99,0.01,0.86,0.04,0.98,0.01
0.62,0.73,0.29,0.91,0.05,0.94,0.06,0.74,0.25,0.84,0.15,0.19,0.25,0.06,0.06,0.89,0.07,0.92,0.07,0.85,0.07,0.56,0.07
0.57,0.71,0.19,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.58,0.06,0.2,0.02,0.79,0.14,0.83,0.16,0.72,0.14,0.25,0.16
0.63,0.72,0.27,0.93,0.03,0.9,0.1,0.75,0.19,0.82,0.15,0.57,0.19,0.34,0.1,0.77,0.16,0.78,0.19,0.64,0.16,0.46,0.19
0.66,0.7,0.32,0.91,0.04,0.94,0.05,0.86,0.06,0.9,0.06,0.9,0.06,0.84,0.05,0.87,0.09,0.85,0.1,0.74,0.09,0.75,0.1
0.56,0.71,0.18,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.77,0.02,0.72,0.0,0.79,0.13,0.95,0.05,0.74,0.13,0.59,0.05
0.57,0.71,0.19,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.6,0.06,0.2,0.02,0.79,0.14,0.82,0.17,0.72,0.14,0.25,0.17
0.6,0.72,0.24,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.79,0.01,0.81,0.13,0.89,0.1,0.73,0.13,0.57,0.1
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.37,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.66,0.73,0.33,0.94,0.03,0.96,0.04,0.9,0.06,0.93,0.05,0.87,0.06,0.78,0.04,0.85,0.1,0.89,0.08,0.74,0.1,0.75,0.08
0.66,0.69,0.31,0.99,0.01,0.95,0.04,0.97,0.01,0.96,0.03,0.97,0.01,0.88,0.04,0.85,0.11,0.8,0.14,0.71,0.11,0.67,0.14
0.67,0.67,0.33,0.85,0.05,0.92,0.05,0.71,0.11,0.81,0.08,0.84,0.11,0.86,0.05,0.93,0.05,0.81,0.13,0.83,0.05,0.72,0.13
0.66,0.72,0.33,0.94,0.03,0.96,0.03,0.9,0.05,0.93,0.04,0.89,0.05,0.83,0.03,0.85,0.1,0.87,0.1,0.74,0.1,0.73,0.1
0.63,0.73,0.29,0.99,0.01,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.81,0.02,0.83,0.12,0.84,0.13,0.73,0.12,0.57,0.13
0.55,0.7,0.12,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.59,0.02,0.72,0.0,0.79,0.13,0.97,0.03,0.74,0.13,0.75,0.03
0.54,0.7,0.1,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.43,0.03,0.72,0.0,0.79,0.13,1.0,0.0,0.74,0.13,1.0,0.0
