ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.52,0.57,0.02,0.13,0.41,0.09,0.88,0.04,0.78,0.07,0.83,0.2,0.78,0.04,0.88,0.65,0.29,0.47,0.45,0.38,0.29,0.25,0.45
0.57,0.6,0.14,0.3,0.3,0.22,0.68,0.1,0.56,0.16,0.62,0.4,0.56,0.15,0.68,0.69,0.26,0.55,0.34,0.39,0.26,0.4,0.34
0.48,0.56,-0.06,0.1,0.45,0.08,0.92,0.01,0.94,0.04,0.93,0.05,0.94,0.01,0.92,0.52,0.46,0.44,0.51,0.09,0.46,0.15,0.51
0.55,0.45,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.26,0.0,1.0,0.58,0.26
0.48,0.07,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.77,0.14
0.6,0.52,0.25,0.67,0.08,0.57,0.21,0.48,0.11,0.52,0.16,0.88,0.11,0.7,0.21,0.85,0.13,0.71,0.18,0.59,0.13,0.68,0.18
0.61,0.5,0.28,0.5,0.14,0.52,0.24,0.31,0.16,0.42,0.2,0.83,0.16,0.67,0.24,1.0,0.0,0.86,0.08,0.99,0.0,0.85,0.08
0.65,0.7,0.3,0.68,0.15,0.65,0.34,0.4,0.49,0.53,0.42,0.26,0.49,0.09,0.34,0.98,0.01,0.85,0.12,0.97,0.01,0.66,0.12
0.65,0.69,0.3,0.66,0.16,0.63,0.35,0.38,0.5,0.51,0.42,0.29,0.5,0.13,0.35,0.99,0.0,0.91,0.06,0.99,0.0,0.82,0.06
0.63,0.72,0.27,0.86,0.07,0.85,0.15,0.7,0.25,0.77,0.2,0.37,0.25,0.15,0.15,0.88,0.08,0.91,0.07,0.82,0.08,0.74,0.07
0.61,0.71,0.24,0.83,0.08,0.83,0.17,0.61,0.39,0.72,0.28,0.06,0.39,0.04,0.17,0.92,0.05,0.93,0.05,0.89,0.05,0.86,0.05
0.54,0.7,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
