ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.54,0.33,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.21,0.0,1.0,0.66,0.21
0.52,0.55,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.47,0.43,0.0,1.0,0.3,0.43
0.52,0.6,0.01,0.34,0.32,0.28,0.72,0.09,0.85,0.18,0.78,0.07,0.85,0.01,0.72,0.6,0.33,0.51,0.42,0.33,0.33,0.26,0.42
0.55,0.68,0.09,0.79,0.1,0.0,1.0,0.49,0.51,0.24,0.76,0.02,0.51,0.0,1.0,0.69,0.22,0.0,1.0,0.56,0.22,0.0,1.0
0.55,0.69,0.09,0.9,0.05,0.0,1.0,0.71,0.29,0.35,0.65,0.02,0.29,0.0,1.0,0.73,0.18,0.0,1.0,0.65,0.18,0.0,1.0
0.54,0.7,0.08,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.72,0.15,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.72,0.15,0.0,1.0
0.56,0.68,0.1,0.8,0.1,0.77,0.23,0.5,0.5,0.64,0.36,0.03,0.5,0.01,0.23,0.69,0.22,0.68,0.28,0.56,0.22,0.34,0.28
0.54,0.55,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.42,0.0,1.0,0.32,0.42
0.51,0.19,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.17,0.0,1.0,0.73,0.17
0.47,0.02,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.5,0.14,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.16,0.0,1.0,0.75,0.16
0.57,0.51,0.17,0.03,0.34,0.03,0.69,0.0,1.0,0.01,0.84,0.0,1.0,0.3,0.69,0.0,1.0,0.56,0.31,0.0,1.0,0.5,0.31
0.58,0.67,0.16,0.65,0.16,0.58,0.41,0.32,0.56,0.45,0.48,0.24,0.56,0.08,0.41,0.68,0.25,0.61,0.32,0.48,0.25,0.34,0.32
0.58,0.7,0.18,0.89,0.05,0.88,0.12,0.66,0.31,0.77,0.21,0.22,0.31,0.12,0.12,0.73,0.19,0.76,0.21,0.61,0.19,0.41,0.21
0.59,0.7,0.19,0.86,0.07,0.82,0.17,0.63,0.32,0.72,0.24,0.32,0.32,0.13,0.17,0.74,0.18,0.69,0.26,0.62,0.18,0.35,0.26
0.59,0.71,0.21,0.96,0.02,0.96,0.04,0.82,0.16,0.89,0.1,0.42,0.16,0.38,0.04,0.76,0.16,0.88,0.1,0.67,0.16,0.62,0.1
