ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.68,0.33,0.83,0.06,0.85,0.11,0.75,0.1,0.8,0.11,0.86,0.1,0.72,0.11,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.66,0.67,0.33,0.81,0.07,0.83,0.12,0.72,0.11,0.77,0.11,0.85,0.11,0.71,0.12,0.9,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.66,0.67,0.33,0.81,0.07,0.82,0.13,0.74,0.1,0.78,0.12,0.86,0.1,0.69,0.13,0.89,0.08,0.89,0.07,0.75,0.08,0.83,0.07
0.66,0.67,0.33,0.82,0.06,0.84,0.11,0.73,0.1,0.78,0.11,0.86,0.1,0.73,0.11,0.89,0.08,0.87,0.09,0.76,0.08,0.8,0.09
0.67,0.67,0.33,0.83,0.06,0.86,0.1,0.74,0.1,0.8,0.1,0.86,0.1,0.75,0.1,0.9,0.08,0.86,0.09,0.77,0.08,0.79,0.09
0.67,0.68,0.34,0.81,0.07,0.84,0.12,0.71,0.11,0.77,0.11,0.84,0.11,0.7,0.12,0.9,0.07,0.88,0.08,0.77,0.07,0.81,0.08
0.67,0.68,0.34,0.83,0.06,0.85,0.11,0.74,0.1,0.79,0.11,0.86,0.1,0.72,0.11,0.9,0.08,0.88,0.08,0.77,0.08,0.81,0.08
0.67,0.68,0.34,0.81,0.07,0.83,0.13,0.71,0.11,0.77,0.12,0.84,0.11,0.68,0.13,0.9,0.08,0.89,0.07,0.77,0.08,0.83,0.07
0.67,0.67,0.33,0.82,0.06,0.85,0.1,0.72,0.11,0.78,0.11,0.85,0.11,0.75,0.1,0.9,0.07,0.86,0.09,0.78,0.07,0.79,0.09
0.66,0.67,0.33,0.82,0.06,0.85,0.11,0.73,0.1,0.79,0.11,0.86,0.1,0.73,0.11,0.9,0.08,0.87,0.09,0.77,0.08,0.8,0.09
0.66,0.67,0.33,0.83,0.06,0.86,0.1,0.73,0.1,0.79,0.1,0.86,0.1,0.76,0.1,0.9,0.07,0.86,0.09,0.77,0.07,0.79,0.09
0.66,0.67,0.32,0.83,0.06,0.86,0.1,0.74,0.1,0.8,0.1,0.86,0.1,0.76,0.1,0.9,0.07,0.85,0.1,0.78,0.07,0.78,0.1
0.66,0.66,0.31,0.83,0.06,0.85,0.1,0.75,0.09,0.8,0.1,0.87,0.09,0.76,0.1,0.89,0.08,0.86,0.09,0.76,0.08,0.8,0.09
0.66,0.67,0.33,0.82,0.07,0.85,0.11,0.72,0.11,0.78,0.11,0.85,0.11,0.73,0.11,0.9,0.07,0.86,0.09,0.78,0.07,0.8,0.09
0.67,0.68,0.34,0.82,0.07,0.83,0.12,0.71,0.11,0.77,0.11,0.84,0.11,0.7,0.12,0.9,0.07,0.88,0.08,0.77,0.07,0.81,0.08
0.66,0.67,0.33,0.83,0.06,0.86,0.1,0.75,0.09,0.8,0.1,0.87,0.09,0.75,0.1,0.89,0.08,0.86,0.09,0.76,0.08,0.8,0.09
0.66,0.67,0.32,0.84,0.06,0.86,0.1,0.75,0.09,0.8,0.1,0.87,0.09,0.75,0.1,0.89,0.08,0.86,0.09,0.76,0.08,0.8,0.09
0.66,0.67,0.32,0.84,0.06,0.86,0.1,0.76,0.09,0.81,0.1,0.87,0.09,0.76,0.1,0.89,0.08,0.86,0.09,0.76,0.08,0.79,0.09
0.66,0.67,0.32,0.84,0.06,0.86,0.1,0.76,0.09,0.81,0.1,0.87,0.09,0.76,0.1,0.89,0.08,0.86,0.09,0.76,0.08,0.79,0.09
0.66,0.67,0.33,0.83,0.06,0.85,0.1,0.74,0.1,0.79,0.1,0.86,0.1,0.74,0.1,0.9,0.08,0.87,0.09,0.77,0.08,0.8,0.09
0.67,0.67,0.33,0.83,0.06,0.86,0.1,0.75,0.09,0.8,0.1,0.87,0.09,0.76,0.1,0.9,0.08,0.86,0.09,0.77,0.08,0.79,0.09
0.67,0.67,0.34,0.84,0.06,0.88,0.08,0.76,0.09,0.82,0.08,0.87,0.09,0.79,0.08,0.9,0.08,0.85,0.1,0.77,0.08,0.78,0.1
0.67,0.68,0.34,0.84,0.06,0.87,0.09,0.77,0.08,0.82,0.08,0.88,0.08,0.76,0.09,0.89,0.08,0.87,0.09,0.75,0.08,0.8,0.09
0.67,0.67,0.33,0.85,0.06,0.88,0.08,0.78,0.08,0.83,0.08,0.89,0.08,0.79,0.08,0.89,0.08,0.85,0.1,0.75,0.08,0.78,0.1
0.67,0.67,0.33,0.85,0.06,0.88,0.08,0.77,0.08,0.82,0.08,0.88,0.08,0.79,0.08,0.89,0.08,0.85,0.1,0.76,0.08,0.78,0.1
0.66,0.67,0.33,0.86,0.05,0.9,0.06,0.77,0.08,0.83,0.07,0.88,0.08,0.83,0.06,0.9,0.07,0.83,0.11,0.78,0.07,0.76,0.11
0.67,0.67,0.34,0.86,0.05,0.9,0.07,0.78,0.08,0.84,0.08,0.89,0.08,0.83,0.07,0.9,0.08,0.84,0.11,0.76,0.08,0.76,0.11
0.66,0.67,0.33,0.85,0.05,0.9,0.07,0.77,0.08,0.83,0.08,0.88,0.08,0.82,0.07,0.9,0.08,0.84,0.11,0.77,0.08,0.76,0.11
0.66,0.67,0.33,0.87,0.05,0.92,0.05,0.78,0.08,0.85,0.07,0.89,0.08,0.86,0.05,0.9,0.07,0.82,0.12,0.78,0.07,0.74,0.12
0.67,0.67,0.33,0.86,0.05,0.9,0.07,0.78,0.08,0.84,0.08,0.89,0.08,0.82,0.07,0.9,0.08,0.84,0.11,0.77,0.08,0.76,0.11
0.67,0.67,0.33,0.86,0.05,0.91,0.06,0.78,0.08,0.84,0.07,0.89,0.08,0.83,0.06,0.9,0.08,0.84,0.11,0.77,0.08,0.76,0.11
0.66,0.67,0.33,0.86,0.05,0.91,0.06,0.78,0.08,0.84,0.07,0.89,0.08,0.84,0.06,0.9,0.08,0.83,0.11,0.77,0.08,0.76,0.11
0.67,0.67,0.33,0.87,0.05,0.92,0.05,0.8,0.07,0.86,0.06,0.9,0.07,0.86,0.05,0.9,0.08,0.83,0.11,0.77,0.08,0.75,0.11
0.67,0.67,0.33,0.88,0.04,0.93,0.04,0.8,0.07,0.86,0.06,0.9,0.07,0.88,0.04,0.9,0.07,0.82,0.12,0.77,0.07,0.74,0.12
0.67,0.67,0.33,0.88,0.04,0.94,0.04,0.81,0.07,0.88,0.06,0.9,0.07,0.9,0.04,0.9,0.08,0.82,0.12,0.77,0.08,0.73,0.12
0.67,0.67,0.34,0.88,0.04,0.94,0.04,0.8,0.07,0.87,0.06,0.9,0.07,0.89,0.04,0.9,0.07,0.82,0.12,0.77,0.07,0.74,0.12
0.67,0.67,0.34,0.88,0.04,0.94,0.04,0.8,0.07,0.87,0.06,0.9,0.07,0.89,0.04,0.9,0.07,0.82,0.12,0.77,0.07,0.74,0.12
