ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.11,0.19,0.1,0.02,0.21,0.05,0.25,0.0,0.23,0.03,1.0,0.0,0.95,0.05,0.78,0.2,0.79,0.19,0.3,0.2,0.36,0.19
0.76,0.04,0.13,0.17,0.01,0.35,0.02,0.0,1.0,0.17,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.25,0.01,0.54,0.01,0.99,0.0,0.77,0.01,1.0,0.0,0.99,0.01,0.76,0.23,0.78,0.2,0.19,0.23,0.35,0.2
0.77,0.05,0.13,0.25,0.01,0.53,0.01,0.66,0.0,0.59,0.01,1.0,0.0,0.99,0.01,0.74,0.25,0.78,0.19,0.13,0.25,0.35,0.19
0.77,0.04,0.13,0.27,0.01,0.56,0.01,0.33,0.0,0.45,0.01,1.0,0.0,0.99,0.01,0.73,0.27,0.78,0.2,0.07,0.27,0.35,0.2
0.77,0.05,0.13,0.22,0.01,0.47,0.02,0.76,0.0,0.61,0.01,1.0,0.0,0.98,0.02,0.76,0.22,0.78,0.19,0.22,0.22,0.36,0.19
0.77,0.05,0.13,0.25,0.01,0.53,0.01,0.66,0.0,0.59,0.01,1.0,0.0,0.99,0.01,0.74,0.25,0.78,0.19,0.13,0.25,0.35,0.19
0.76,0.04,0.12,0.27,0.0,0.5,0.01,0.0,1.0,0.25,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.06,0.14,0.41,0.01,0.83,0.01,0.49,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.73,0.26,0.78,0.2,0.15,0.26,0.35,0.2
0.76,0.04,0.12,0.26,0.01,0.49,0.01,0.0,1.0,0.24,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.13,0.21,0.01,0.47,0.01,0.0,1.0,0.23,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.77,0.05,0.13,0.21,0.01,0.51,0.01,0.66,0.0,0.58,0.01,1.0,0.0,0.99,0.01,0.85,0.15,0.78,0.19,0.11,0.15,0.36,0.19
0.77,0.06,0.15,0.19,0.01,0.48,0.02,0.38,0.0,0.43,0.01,1.0,0.0,0.98,0.02,0.91,0.09,0.78,0.19,0.38,0.09,0.36,0.19
0.77,0.05,0.13,0.21,0.01,0.51,0.01,0.66,0.0,0.58,0.01,1.0,0.0,0.99,0.01,0.85,0.15,0.78,0.19,0.11,0.15,0.36,0.19
0.77,0.12,0.2,0.2,0.02,0.4,0.04,0.69,0.0,0.54,0.02,1.0,0.0,0.96,0.04,0.72,0.26,0.79,0.19,0.22,0.26,0.36,0.19
0.77,0.06,0.15,0.29,0.01,0.77,0.01,0.51,0.0,0.64,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.78,0.19,0.44,0.06,0.35,0.19
0.77,0.05,0.14,0.32,0.01,0.81,0.01,0.66,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.91,0.09,0.78,0.2,0.16,0.09,0.35,0.2
0.77,0.05,0.14,0.35,0.01,0.81,0.01,0.33,0.0,0.57,0.01,1.0,0.0,0.99,0.01,0.81,0.18,0.78,0.2,0.09,0.18,0.35,0.2
0.77,0.05,0.14,0.28,0.01,0.7,0.01,0.66,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.89,0.11,0.78,0.2,0.14,0.11,0.35,0.2
0.77,0.06,0.15,0.23,0.01,0.61,0.01,0.51,0.0,0.56,0.01,1.0,0.0,0.99,0.01,0.92,0.08,0.78,0.19,0.36,0.08,0.35,0.19
0.77,0.05,0.14,0.26,0.01,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.06,0.14,0.25,0.01,0.65,0.01,0.51,0.0,0.58,0.01,1.0,0.0,0.99,0.01,0.92,0.08,0.78,0.19,0.38,0.08,0.35,0.19
0.77,0.05,0.14,0.3,0.01,0.78,0.01,0.66,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.9,0.09,0.78,0.2,0.16,0.09,0.35,0.2
0.77,0.06,0.15,0.23,0.01,0.61,0.01,0.51,0.0,0.56,0.01,1.0,0.0,0.99,0.01,0.92,0.08,0.78,0.19,0.36,0.08,0.35,0.19
0.77,0.07,0.16,0.23,0.01,0.59,0.02,0.51,0.0,0.55,0.01,1.0,0.0,0.98,0.02,0.92,0.07,0.78,0.19,0.35,0.07,0.35,0.19
0.77,0.06,0.15,0.35,0.01,0.71,0.01,0.49,0.0,0.6,0.01,1.0,0.0,0.99,0.01,0.72,0.27,0.78,0.19,0.13,0.27,0.35,0.19
0.77,0.05,0.14,0.29,0.01,0.76,0.01,0.51,0.0,0.64,0.01,1.0,0.0,0.99,0.01,0.93,0.06,0.78,0.2,0.44,0.06,0.35,0.2
0.77,0.06,0.14,0.39,0.01,0.95,0.0,0.99,0.0,0.97,0.0,1.0,0.0,1.0,0.0,0.88,0.12,0.78,0.2,0.3,0.12,0.35,0.2
0.77,0.06,0.14,0.44,0.01,0.97,0.0,0.66,0.0,0.81,0.0,1.0,0.0,1.0,0.0,0.83,0.17,0.78,0.2,0.23,0.17,0.35,0.2
0.77,0.06,0.14,0.39,0.01,0.89,0.0,0.66,0.0,0.78,0.0,1.0,0.0,1.0,0.0,0.81,0.18,0.78,0.2,0.2,0.18,0.35,0.2
0.77,0.07,0.15,0.29,0.01,0.7,0.01,0.99,0.0,0.84,0.01,1.0,0.0,0.99,0.01,0.85,0.14,0.78,0.19,0.22,0.14,0.35,0.19
0.77,0.06,0.14,0.36,0.01,0.79,0.01,0.66,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.79,0.2,0.78,0.19,0.18,0.2,0.35,0.19
0.77,0.05,0.14,0.27,0.01,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.22,0.01,0.63,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.21,0.01,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.13,0.19,0.01,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
