ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.04,0.13,0.25,0.01,0.58,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.04,0.13,0.17,0.01,0.47,0.01,0.0,1.0,0.23,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.13,0.33,0.0,0.58,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.04,0.13,0.32,0.01,0.56,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.31,0.01,0.55,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.13,0.38,0.0,0.65,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.41,0.0,0.63,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.13,0.4,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.13,0.33,0.01,0.51,0.01,0.0,1.0,0.26,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.33,0.01,0.52,0.01,0.0,1.0,0.26,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.36,0.01,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.13,0.5,0.0,0.81,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.56,0.0,0.79,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.13,0.52,0.0,0.79,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.56,0.0,0.79,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.13,0.52,0.0,0.79,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.51,0.0,0.76,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.48,0.0,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.48,0.0,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.14,0.51,0.0,0.86,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.13,0.42,0.0,0.69,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.44,0.0,0.76,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.14,0.53,0.0,0.95,0.0,0.13,0.0,0.54,0.0,1.0,0.0,1.0,0.0,0.7,0.3,0.78,0.2,0.05,0.3,0.35,0.2
0.77,0.06,0.14,0.52,0.0,0.92,0.0,0.4,0.0,0.66,0.0,1.0,0.0,1.0,0.0,0.74,0.25,0.78,0.2,0.16,0.25,0.35,0.2
0.77,0.06,0.14,0.53,0.0,0.96,0.0,0.33,0.0,0.65,0.0,1.0,0.0,1.0,0.0,0.7,0.29,0.78,0.2,0.13,0.29,0.35,0.2
0.77,0.06,0.14,0.54,0.0,0.99,0.0,0.28,0.0,0.64,0.0,1.0,0.0,1.0,0.0,0.66,0.32,0.78,0.2,0.12,0.32,0.35,0.2
0.77,0.07,0.15,0.55,0.0,0.98,0.0,0.25,0.0,0.61,0.0,1.0,0.0,1.0,0.0,0.63,0.36,0.78,0.19,0.11,0.36,0.35,0.19
0.77,0.07,0.15,0.53,0.01,0.94,0.0,0.25,0.0,0.59,0.0,1.0,0.0,1.0,0.0,0.63,0.36,0.78,0.19,0.1,0.36,0.35,0.19
0.77,0.07,0.15,0.53,0.01,0.94,0.0,0.25,0.0,0.59,0.0,1.0,0.0,1.0,0.0,0.63,0.36,0.78,0.19,0.1,0.36,0.35,0.19
0.77,0.07,0.15,0.5,0.01,0.87,0.0,0.25,0.0,0.56,0.0,1.0,0.0,1.0,0.0,0.62,0.36,0.78,0.19,0.09,0.36,0.35,0.19
0.77,0.07,0.15,0.52,0.01,0.87,0.0,0.29,0.0,0.58,0.0,1.0,0.0,1.0,0.0,0.6,0.38,0.78,0.19,0.12,0.38,0.35,0.19
0.77,0.07,0.15,0.52,0.01,0.87,0.0,0.29,0.0,0.58,0.0,1.0,0.0,1.0,0.0,0.6,0.38,0.78,0.19,0.12,0.38,0.35,0.19
0.77,0.07,0.15,0.47,0.01,0.85,0.01,0.28,0.0,0.56,0.01,1.0,0.0,0.99,0.01,0.64,0.35,0.78,0.19,0.1,0.35,0.35,0.19
0.77,0.06,0.14,0.34,0.01,0.53,0.01,0.13,0.0,0.33,0.01,1.0,0.0,0.98,0.01,0.55,0.44,0.78,0.19,0.03,0.44,0.36,0.19
0.77,0.06,0.14,0.32,0.01,0.54,0.01,0.16,0.0,0.35,0.01,1.0,0.0,0.99,0.01,0.61,0.38,0.78,0.19,0.04,0.38,0.36,0.19
0.77,0.05,0.14,0.34,0.01,0.57,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
