ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.71,0.35,0.94,0.03,0.99,0.01,0.96,0.03,0.97,0.02,0.89,0.03,0.74,0.01,0.58,0.29,0.93,0.07,0.52,0.29,0.37,0.07
0.64,0.72,0.37,1.0,0.0,0.97,0.03,0.8,0.14,0.89,0.09,0.67,0.14,0.44,0.03,0.55,0.34,0.86,0.14,0.44,0.34,0.22,0.14
0.63,0.71,0.35,0.97,0.02,0.95,0.05,0.69,0.23,0.82,0.14,0.52,0.23,0.28,0.05,0.52,0.36,0.83,0.16,0.41,0.36,0.19,0.16
0.65,0.72,0.38,0.97,0.02,0.93,0.07,0.65,0.24,0.79,0.15,0.56,0.24,0.28,0.07,0.53,0.36,0.81,0.19,0.38,0.36,0.18,0.19
0.64,0.72,0.37,0.97,0.01,0.94,0.05,0.68,0.23,0.81,0.14,0.56,0.23,0.31,0.05,0.53,0.36,0.83,0.17,0.4,0.36,0.19,0.17
0.61,0.7,0.33,0.99,0.0,0.97,0.03,0.79,0.16,0.88,0.1,0.58,0.16,0.39,0.03,0.53,0.34,0.87,0.13,0.45,0.34,0.22,0.13
0.58,0.69,0.29,0.99,0.0,0.99,0.01,0.91,0.08,0.95,0.04,0.7,0.08,0.44,0.01,0.54,0.32,0.9,0.1,0.49,0.32,0.2,0.1
0.55,0.68,0.26,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.68,0.06,0.59,0.0,0.53,0.31,0.95,0.05,0.51,0.31,0.27,0.05
0.52,0.67,0.19,0.99,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.33,0.1,0.4,0.0,0.51,0.32,0.96,0.03,0.51,0.32,0.37,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.6,0.01,0.95,0.0,0.53,0.3,0.97,0.02,0.54,0.3,0.47,0.02
0.49,0.65,0.07,1.0,0.0,0.0,1.0,0.99,0.0,0.49,0.5,0.65,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.55,0.3,0.0,1.0
