ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.78,0.61,0.58,0.15,0.86,0.11,0.33,0.13,0.59,0.12,0.86,0.13,0.7,0.11,0.96,0.04,0.78,0.19,0.79,0.04,0.46,0.19
0.82,0.82,0.63,0.54,0.2,0.8,0.18,0.18,0.37,0.49,0.28,0.6,0.37,0.34,0.18,0.95,0.04,0.89,0.09,0.81,0.04,0.57,0.09
0.82,0.81,0.63,0.54,0.18,0.8,0.17,0.2,0.27,0.5,0.22,0.71,0.27,0.46,0.17,0.98,0.02,0.85,0.13,0.9,0.02,0.53,0.13
0.8,0.81,0.61,0.51,0.22,0.78,0.21,0.13,0.55,0.46,0.38,0.4,0.55,0.18,0.21,0.88,0.09,0.94,0.06,0.67,0.09,0.68,0.06
0.78,0.8,0.59,0.62,0.17,0.87,0.13,0.27,0.46,0.57,0.3,0.45,0.46,0.27,0.13,0.98,0.02,0.91,0.08,0.94,0.02,0.54,0.08
0.81,0.79,0.62,0.74,0.09,0.91,0.07,0.73,0.04,0.82,0.06,0.96,0.04,0.77,0.07,0.88,0.11,0.71,0.26,0.49,0.11,0.3,0.26
0.8,0.79,0.6,0.76,0.09,0.95,0.04,0.69,0.08,0.82,0.06,0.91,0.08,0.81,0.04,0.83,0.14,0.74,0.23,0.53,0.14,0.29,0.23
0.75,0.78,0.55,0.69,0.15,0.9,0.09,0.39,0.43,0.65,0.26,0.42,0.43,0.26,0.09,0.88,0.09,0.92,0.07,0.78,0.09,0.51,0.07
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.42,0.13,0.7,0.07,0.86,0.13,0.97,0.01,0.94,0.05,0.75,0.22,0.73,0.05,0.34,0.22
0.8,0.81,0.61,0.67,0.14,0.93,0.06,0.43,0.23,0.68,0.15,0.72,0.23,0.63,0.06,0.89,0.09,0.84,0.14,0.71,0.09,0.39,0.14
0.82,0.82,0.64,0.57,0.18,0.85,0.14,0.22,0.35,0.54,0.24,0.61,0.35,0.39,0.14,0.98,0.02,0.88,0.11,0.93,0.02,0.52,0.11
0.81,0.8,0.61,0.73,0.1,0.96,0.03,0.62,0.09,0.79,0.06,0.9,0.09,0.85,0.03,0.87,0.11,0.74,0.24,0.57,0.11,0.3,0.24
0.8,0.77,0.6,0.84,0.05,0.82,0.14,0.73,0.03,0.77,0.09,0.96,0.03,0.58,0.14,0.82,0.16,0.68,0.29,0.31,0.16,0.26,0.29
0.8,0.81,0.61,0.62,0.17,0.88,0.12,0.3,0.37,0.59,0.24,0.57,0.37,0.36,0.12,0.95,0.03,0.89,0.1,0.88,0.03,0.5,0.1
0.82,0.82,0.64,0.55,0.19,0.82,0.16,0.19,0.39,0.51,0.28,0.58,0.39,0.33,0.16,0.95,0.04,0.89,0.09,0.83,0.04,0.56,0.09
0.78,0.8,0.59,0.55,0.21,0.81,0.18,0.17,0.6,0.49,0.39,0.31,0.6,0.11,0.18,0.92,0.06,0.98,0.02,0.8,0.06,0.86,0.02
0.79,0.8,0.6,0.67,0.14,0.91,0.09,0.39,0.32,0.65,0.21,0.6,0.32,0.45,0.09,0.89,0.08,0.88,0.11,0.75,0.08,0.44,0.11
0.74,0.77,0.51,0.9,0.04,0.94,0.06,0.91,0.04,0.93,0.05,0.94,0.04,0.57,0.06,0.66,0.27,0.78,0.21,0.42,0.27,0.23,0.21
0.81,0.82,0.63,0.57,0.18,0.84,0.14,0.22,0.39,0.53,0.27,0.57,0.39,0.35,0.14,0.98,0.02,0.89,0.1,0.92,0.02,0.53,0.1
0.81,0.82,0.63,0.55,0.2,0.82,0.17,0.19,0.43,0.51,0.3,0.52,0.43,0.26,0.17,0.95,0.04,0.92,0.07,0.84,0.04,0.63,0.07
0.8,0.8,0.6,0.7,0.13,0.94,0.05,0.48,0.21,0.71,0.13,0.73,0.21,0.69,0.05,0.86,0.11,0.83,0.15,0.66,0.11,0.37,0.15
0.8,0.81,0.61,0.67,0.14,0.91,0.08,0.4,0.27,0.66,0.18,0.66,0.27,0.52,0.08,0.9,0.08,0.86,0.12,0.74,0.08,0.43,0.12
0.62,0.71,0.36,0.93,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.8,0.06,0.6,0.01,0.59,0.28,0.94,0.06,0.53,0.28,0.41,0.06
0.73,0.77,0.53,0.71,0.14,0.91,0.09,0.42,0.44,0.67,0.27,0.36,0.44,0.14,0.09,0.85,0.11,0.97,0.02,0.75,0.11,0.74,0.02
0.74,0.77,0.52,0.85,0.06,1.0,0.0,0.86,0.07,0.93,0.04,0.89,0.07,0.95,0.0,0.69,0.24,0.84,0.15,0.49,0.24,0.29,0.15
0.78,0.77,0.55,0.94,0.02,0.82,0.16,0.56,0.11,0.69,0.14,0.87,0.11,0.45,0.16,0.7,0.27,0.69,0.28,0.28,0.27,0.22,0.28
0.74,0.74,0.48,0.91,0.03,0.76,0.22,0.33,0.26,0.55,0.24,0.71,0.26,0.27,0.22,0.6,0.36,0.67,0.31,0.21,0.36,0.17,0.31
0.76,0.76,0.52,0.98,0.01,0.78,0.19,0.4,0.18,0.59,0.18,0.79,0.18,0.36,0.19,0.65,0.31,0.68,0.3,0.23,0.31,0.19,0.3
0.75,0.76,0.51,0.95,0.02,0.88,0.11,0.68,0.12,0.78,0.11,0.83,0.12,0.43,0.11,0.64,0.3,0.74,0.24,0.35,0.3,0.2,0.24
0.68,0.74,0.44,0.94,0.03,0.98,0.02,0.89,0.06,0.94,0.04,0.87,0.06,0.68,0.02,0.59,0.31,0.86,0.14,0.45,0.31,0.27,0.14
0.8,0.8,0.6,0.77,0.09,0.96,0.03,0.72,0.08,0.84,0.06,0.9,0.08,0.83,0.03,0.81,0.16,0.76,0.22,0.52,0.16,0.29,0.22
0.74,0.78,0.54,0.79,0.09,0.96,0.03,0.66,0.19,0.81,0.11,0.7,0.19,0.61,0.03,0.74,0.19,0.89,0.1,0.57,0.19,0.38,0.1
0.74,0.78,0.54,0.73,0.13,0.92,0.08,0.47,0.37,0.7,0.23,0.46,0.37,0.24,0.08,0.82,0.13,0.95,0.05,0.7,0.13,0.58,0.05
0.79,0.8,0.59,0.75,0.1,0.98,0.02,0.6,0.16,0.79,0.09,0.79,0.16,0.87,0.02,0.81,0.15,0.82,0.17,0.58,0.15,0.32,0.17
0.78,0.8,0.58,0.76,0.1,0.97,0.02,0.63,0.16,0.8,0.09,0.78,0.16,0.79,0.02,0.79,0.17,0.84,0.15,0.57,0.17,0.34,0.15
