ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.39,0.95,0.02,0.9,0.1,0.58,0.27,0.74,0.18,0.56,0.27,0.27,0.1,0.53,0.37,0.77,0.22,0.35,0.37,0.18,0.22
0.65,0.71,0.35,0.88,0.05,0.85,0.15,0.44,0.39,0.65,0.27,0.44,0.39,0.15,0.15,0.5,0.41,0.73,0.26,0.3,0.41,0.14,0.26
0.64,0.7,0.34,0.87,0.06,0.84,0.15,0.42,0.42,0.63,0.28,0.4,0.42,0.13,0.15,0.49,0.42,0.73,0.26,0.3,0.42,0.13,0.26
0.64,0.7,0.34,0.9,0.05,0.88,0.11,0.49,0.38,0.69,0.24,0.4,0.38,0.15,0.11,0.49,0.41,0.76,0.23,0.33,0.41,0.14,0.23
0.62,0.7,0.33,0.93,0.03,0.93,0.07,0.6,0.32,0.77,0.2,0.39,0.32,0.18,0.07,0.5,0.39,0.82,0.17,0.38,0.39,0.16,0.17
0.62,0.71,0.34,0.95,0.02,0.94,0.06,0.64,0.28,0.79,0.17,0.44,0.28,0.22,0.06,0.51,0.38,0.83,0.17,0.39,0.38,0.17,0.17
0.58,0.69,0.3,1.0,0.0,0.99,0.01,0.87,0.11,0.93,0.06,0.61,0.11,0.47,0.01,0.53,0.33,0.91,0.09,0.48,0.33,0.24,0.09
0.56,0.68,0.26,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.74,0.05,0.8,0.0,0.54,0.31,0.96,0.04,0.51,0.31,0.33,0.04
0.53,0.67,0.22,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.57,0.06,0.78,0.0,0.53,0.32,0.97,0.03,0.51,0.32,0.41,0.03
0.5,0.66,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.8,0.01,0.53,0.0,0.53,0.3,0.99,0.01,0.54,0.3,0.7,0.01
