ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.63,0.63,0.15,0.91,0.08,0.33,0.25,0.62,0.17,0.71,0.25,0.61,0.08,0.95,0.04,0.83,0.15,0.84,0.04,0.41,0.15
0.79,0.79,0.59,0.82,0.06,0.89,0.09,0.97,0.01,0.93,0.05,0.99,0.01,0.63,0.09,0.78,0.19,0.72,0.26,0.42,0.19,0.25,0.26
0.78,0.76,0.57,0.95,0.02,0.77,0.19,0.44,0.11,0.6,0.15,0.88,0.11,0.45,0.19,0.74,0.25,0.66,0.31,0.23,0.25,0.22,0.31
0.78,0.8,0.58,0.73,0.12,0.94,0.05,0.53,0.23,0.73,0.14,0.69,0.23,0.59,0.05,0.82,0.14,0.87,0.12,0.63,0.14,0.39,0.12
0.81,0.81,0.63,0.6,0.17,0.87,0.12,0.27,0.35,0.57,0.23,0.6,0.35,0.41,0.12,0.99,0.01,0.88,0.11,0.96,0.01,0.49,0.11
0.77,0.79,0.57,0.63,0.17,0.87,0.13,0.29,0.5,0.58,0.32,0.37,0.5,0.19,0.13,0.95,0.03,0.94,0.06,0.9,0.03,0.62,0.06
0.77,0.79,0.57,0.72,0.12,0.94,0.06,0.5,0.26,0.72,0.16,0.64,0.26,0.55,0.06,0.83,0.13,0.87,0.12,0.66,0.13,0.39,0.12
0.71,0.75,0.47,0.96,0.02,0.92,0.07,0.76,0.12,0.84,0.1,0.81,0.12,0.43,0.07,0.61,0.31,0.78,0.21,0.39,0.31,0.2,0.21
0.79,0.8,0.6,0.68,0.14,0.91,0.09,0.4,0.31,0.66,0.2,0.61,0.31,0.43,0.09,0.88,0.09,0.89,0.1,0.74,0.09,0.47,0.1
0.8,0.81,0.61,0.62,0.17,0.87,0.13,0.29,0.39,0.58,0.26,0.53,0.39,0.32,0.13,0.96,0.03,0.91,0.09,0.9,0.03,0.53,0.09
0.76,0.78,0.55,0.8,0.09,0.99,0.01,0.71,0.14,0.85,0.08,0.79,0.14,0.86,0.01,0.74,0.2,0.84,0.15,0.54,0.2,0.32,0.15
0.78,0.79,0.57,0.75,0.11,0.96,0.03,0.58,0.2,0.77,0.12,0.73,0.2,0.71,0.03,0.8,0.15,0.85,0.14,0.6,0.15,0.35,0.14
0.61,0.7,0.34,0.95,0.02,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.57,0.3,0.91,0.08,0.51,0.3,0.32,0.08
0.69,0.75,0.47,0.81,0.09,0.95,0.05,0.62,0.28,0.78,0.17,0.47,0.28,0.26,0.05,0.72,0.19,0.95,0.05,0.61,0.19,0.55,0.05
0.7,0.75,0.46,0.92,0.03,0.98,0.02,0.95,0.03,0.96,0.03,0.94,0.03,0.67,0.02,0.62,0.29,0.84,0.15,0.46,0.29,0.24,0.15
0.74,0.75,0.48,0.95,0.02,0.81,0.18,0.44,0.23,0.62,0.21,0.72,0.23,0.31,0.18,0.6,0.35,0.7,0.29,0.26,0.35,0.18,0.29
0.7,0.71,0.41,0.82,0.07,0.73,0.26,0.24,0.39,0.48,0.33,0.55,0.39,0.16,0.26,0.53,0.43,0.66,0.33,0.18,0.43,0.13,0.33
0.7,0.71,0.4,0.82,0.07,0.73,0.26,0.25,0.4,0.49,0.33,0.55,0.4,0.16,0.26,0.52,0.43,0.66,0.32,0.19,0.43,0.13,0.32
0.67,0.71,0.37,0.84,0.07,0.8,0.2,0.32,0.43,0.56,0.32,0.45,0.43,0.14,0.2,0.49,0.44,0.7,0.29,0.24,0.44,0.13,0.29
0.65,0.71,0.35,0.89,0.05,0.86,0.14,0.46,0.38,0.66,0.26,0.43,0.38,0.15,0.14,0.5,0.41,0.74,0.25,0.31,0.41,0.14,0.25
0.73,0.74,0.47,0.91,0.03,0.77,0.21,0.35,0.27,0.56,0.24,0.68,0.27,0.26,0.21,0.59,0.37,0.68,0.3,0.22,0.37,0.16,0.3
0.72,0.75,0.47,0.98,0.01,0.89,0.11,0.67,0.15,0.78,0.13,0.78,0.15,0.38,0.11,0.61,0.32,0.75,0.24,0.36,0.32,0.19,0.24
0.71,0.76,0.48,0.9,0.04,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.74,0.02,0.64,0.28,0.84,0.15,0.46,0.28,0.26,0.15
0.71,0.75,0.47,0.95,0.02,0.93,0.06,0.79,0.11,0.86,0.08,0.82,0.11,0.45,0.06,0.61,0.31,0.79,0.2,0.41,0.31,0.2,0.2
0.68,0.74,0.43,0.97,0.01,0.97,0.03,0.82,0.11,0.9,0.07,0.78,0.11,0.54,0.03,0.58,0.32,0.84,0.15,0.43,0.32,0.24,0.15
