ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.77,0.59,0.88,0.04,0.81,0.16,0.58,0.07,0.7,0.12,0.92,0.07,0.53,0.16,0.77,0.21,0.68,0.29,0.27,0.21,0.25,0.29
0.8,0.81,0.61,0.7,0.13,0.94,0.05,0.48,0.22,0.71,0.14,0.73,0.22,0.66,0.05,0.86,0.11,0.84,0.14,0.66,0.11,0.38,0.14
0.82,0.82,0.64,0.59,0.17,0.86,0.12,0.25,0.32,0.55,0.22,0.65,0.32,0.45,0.12,1.0,0.0,0.87,0.12,0.99,0.0,0.48,0.12
0.78,0.8,0.59,0.59,0.19,0.84,0.15,0.24,0.5,0.54,0.33,0.4,0.5,0.19,0.15,0.99,0.0,0.94,0.05,0.98,0.0,0.66,0.05
0.79,0.8,0.59,0.68,0.14,0.92,0.08,0.42,0.29,0.67,0.18,0.63,0.29,0.48,0.08,0.88,0.09,0.88,0.11,0.72,0.09,0.43,0.11
0.74,0.77,0.51,0.89,0.04,0.95,0.05,0.95,0.02,0.95,0.04,0.96,0.02,0.61,0.05,0.66,0.27,0.79,0.19,0.44,0.27,0.23,0.19
0.79,0.8,0.59,0.69,0.13,0.92,0.07,0.44,0.28,0.68,0.18,0.64,0.28,0.51,0.07,0.87,0.1,0.87,0.12,0.7,0.1,0.42,0.12
0.79,0.81,0.6,0.65,0.15,0.89,0.1,0.36,0.34,0.62,0.22,0.58,0.34,0.38,0.1,0.91,0.07,0.9,0.09,0.79,0.07,0.5,0.09
0.77,0.79,0.56,0.79,0.09,0.99,0.01,0.69,0.14,0.84,0.08,0.8,0.14,0.88,0.01,0.76,0.19,0.84,0.15,0.55,0.19,0.31,0.15
0.78,0.79,0.58,0.76,0.1,0.97,0.03,0.62,0.17,0.79,0.1,0.77,0.17,0.79,0.03,0.79,0.16,0.84,0.15,0.58,0.16,0.34,0.15
0.63,0.72,0.38,0.96,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.89,0.04,0.82,0.01,0.57,0.31,0.9,0.1,0.48,0.31,0.3,0.1
0.66,0.74,0.43,0.86,0.07,0.97,0.03,0.74,0.19,0.85,0.11,0.57,0.19,0.44,0.03,0.67,0.23,0.93,0.07,0.57,0.23,0.41,0.07
0.67,0.73,0.42,0.95,0.02,0.98,0.02,0.9,0.06,0.94,0.04,0.86,0.06,0.67,0.02,0.59,0.31,0.86,0.13,0.45,0.31,0.27,0.13
0.7,0.74,0.44,0.99,0.0,0.9,0.1,0.65,0.19,0.78,0.15,0.71,0.19,0.32,0.1,0.58,0.34,0.76,0.23,0.37,0.34,0.17,0.23
0.66,0.71,0.37,0.87,0.05,0.83,0.16,0.41,0.38,0.62,0.27,0.48,0.38,0.18,0.16,0.51,0.41,0.72,0.27,0.28,0.41,0.15,0.27
0.66,0.71,0.36,0.85,0.06,0.81,0.18,0.37,0.42,0.59,0.3,0.44,0.42,0.15,0.18,0.5,0.43,0.71,0.28,0.27,0.43,0.14,0.28
0.65,0.71,0.35,0.89,0.05,0.86,0.14,0.46,0.39,0.66,0.27,0.43,0.39,0.15,0.14,0.5,0.41,0.74,0.25,0.31,0.41,0.14,0.25
0.63,0.71,0.34,0.92,0.03,0.92,0.08,0.57,0.33,0.74,0.21,0.4,0.33,0.17,0.08,0.5,0.39,0.8,0.19,0.36,0.39,0.16,0.19
0.63,0.71,0.35,0.93,0.03,0.92,0.08,0.58,0.31,0.75,0.2,0.45,0.31,0.21,0.08,0.5,0.39,0.8,0.19,0.36,0.39,0.17,0.19
0.61,0.71,0.34,0.98,0.01,0.97,0.03,0.74,0.2,0.85,0.12,0.52,0.2,0.33,0.03,0.52,0.35,0.87,0.13,0.43,0.35,0.21,0.13
0.58,0.69,0.3,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.74,0.07,0.61,0.01,0.54,0.32,0.91,0.09,0.49,0.32,0.26,0.09
0.56,0.69,0.28,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.71,0.06,0.54,0.01,0.54,0.31,0.94,0.06,0.5,0.31,0.24,0.06
0.53,0.67,0.21,0.99,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.39,0.1,0.66,0.0,0.51,0.32,0.97,0.03,0.51,0.32,0.51,0.03
