ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.59,0.74,0.11,0.96,0.03,0.58,0.17,0.77,0.1,0.77,0.17,0.75,0.03,0.81,0.15,0.84,0.15,0.59,0.15,0.35,0.15
0.82,0.82,0.64,0.6,0.17,0.87,0.12,0.27,0.31,0.57,0.21,0.65,0.31,0.46,0.12,0.99,0.01,0.86,0.12,0.96,0.01,0.47,0.12
0.79,0.81,0.6,0.61,0.18,0.85,0.14,0.26,0.45,0.55,0.3,0.47,0.45,0.23,0.14,0.98,0.01,0.94,0.06,0.95,0.01,0.64,0.06
0.79,0.8,0.59,0.7,0.13,0.93,0.06,0.48,0.24,0.71,0.15,0.69,0.24,0.58,0.06,0.85,0.12,0.86,0.13,0.66,0.12,0.4,0.13
0.74,0.76,0.5,0.92,0.03,0.93,0.07,0.86,0.06,0.9,0.07,0.91,0.06,0.52,0.07,0.65,0.28,0.77,0.22,0.42,0.28,0.21,0.22
0.79,0.81,0.6,0.69,0.13,0.93,0.07,0.44,0.25,0.69,0.16,0.68,0.25,0.57,0.07,0.87,0.1,0.86,0.13,0.7,0.1,0.4,0.13
0.8,0.81,0.61,0.63,0.16,0.88,0.11,0.32,0.34,0.6,0.23,0.59,0.34,0.41,0.11,0.94,0.04,0.89,0.1,0.85,0.04,0.48,0.1
0.77,0.79,0.56,0.8,0.08,1.0,0.0,0.73,0.12,0.86,0.06,0.83,0.12,0.96,0.0,0.75,0.2,0.83,0.16,0.53,0.2,0.3,0.16
0.78,0.79,0.58,0.76,0.1,0.98,0.02,0.63,0.16,0.8,0.09,0.78,0.16,0.83,0.02,0.79,0.16,0.84,0.15,0.57,0.16,0.32,0.15
0.63,0.72,0.37,0.96,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.85,0.05,0.75,0.01,0.57,0.31,0.89,0.11,0.48,0.31,0.29,0.11
0.69,0.75,0.46,0.85,0.07,0.97,0.03,0.75,0.17,0.86,0.1,0.66,0.17,0.52,0.03,0.67,0.23,0.92,0.08,0.56,0.23,0.4,0.08
0.69,0.74,0.44,0.94,0.02,0.97,0.03,0.88,0.07,0.93,0.05,0.87,0.07,0.62,0.03,0.6,0.31,0.84,0.15,0.44,0.31,0.25,0.15
0.71,0.74,0.45,0.97,0.01,0.85,0.14,0.56,0.22,0.71,0.18,0.69,0.22,0.28,0.14,0.58,0.35,0.73,0.26,0.33,0.35,0.16,0.26
0.67,0.7,0.36,0.83,0.07,0.79,0.2,0.32,0.43,0.56,0.32,0.45,0.43,0.15,0.2,0.5,0.44,0.69,0.29,0.24,0.44,0.14,0.29
0.66,0.7,0.34,0.82,0.08,0.78,0.21,0.3,0.47,0.54,0.34,0.41,0.47,0.13,0.21,0.48,0.45,0.69,0.3,0.23,0.45,0.13,0.3
0.64,0.7,0.32,0.84,0.07,0.82,0.17,0.37,0.46,0.59,0.32,0.36,0.46,0.11,0.17,0.48,0.44,0.72,0.27,0.28,0.44,0.12,0.27
0.62,0.7,0.31,0.87,0.06,0.87,0.13,0.45,0.44,0.66,0.29,0.33,0.44,0.1,0.13,0.47,0.42,0.75,0.25,0.32,0.42,0.11,0.25
0.64,0.69,0.32,0.82,0.08,0.8,0.2,0.32,0.51,0.56,0.35,0.34,0.51,0.1,0.2,0.46,0.46,0.7,0.29,0.25,0.46,0.12,0.29
0.63,0.7,0.32,0.86,0.07,0.85,0.15,0.41,0.45,0.63,0.3,0.35,0.45,0.11,0.15,0.47,0.43,0.73,0.26,0.29,0.43,0.13,0.26
0.63,0.7,0.33,0.9,0.05,0.89,0.11,0.5,0.39,0.7,0.25,0.36,0.39,0.13,0.11,0.49,0.41,0.77,0.22,0.34,0.41,0.14,0.22
0.62,0.69,0.3,0.87,0.06,0.87,0.12,0.46,0.43,0.67,0.28,0.31,0.43,0.09,0.12,0.47,0.42,0.75,0.24,0.33,0.42,0.11,0.24
0.6,0.69,0.29,0.88,0.05,0.9,0.1,0.5,0.43,0.7,0.27,0.24,0.43,0.06,0.1,0.47,0.42,0.78,0.21,0.35,0.42,0.1,0.21
