ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.8,0.61,0.74,0.1,0.99,0.01,0.69,0.08,0.84,0.04,0.9,0.08,0.95,0.01,0.82,0.15,0.78,0.2,0.52,0.15,0.32,0.2
0.81,0.81,0.62,0.65,0.14,0.91,0.08,0.4,0.24,0.66,0.16,0.72,0.24,0.58,0.08,0.9,0.08,0.85,0.13,0.74,0.08,0.42,0.13
0.8,0.8,0.6,0.72,0.11,0.96,0.03,0.57,0.16,0.76,0.1,0.8,0.16,0.78,0.03,0.82,0.14,0.83,0.15,0.59,0.14,0.36,0.15
0.81,0.81,0.62,0.66,0.14,0.92,0.08,0.4,0.25,0.66,0.17,0.7,0.25,0.58,0.08,0.9,0.08,0.86,0.13,0.74,0.08,0.41,0.13
0.8,0.81,0.62,0.6,0.17,0.86,0.13,0.28,0.36,0.57,0.24,0.58,0.36,0.35,0.13,0.97,0.02,0.9,0.09,0.92,0.02,0.53,0.09
0.79,0.8,0.6,0.63,0.16,0.88,0.11,0.33,0.36,0.6,0.23,0.57,0.36,0.35,0.11,0.93,0.05,0.91,0.09,0.83,0.05,0.52,0.09
0.82,0.81,0.64,0.62,0.15,0.89,0.09,0.34,0.25,0.61,0.17,0.72,0.25,0.56,0.09,0.94,0.05,0.85,0.13,0.82,0.05,0.44,0.13
0.81,0.81,0.63,0.6,0.17,0.87,0.12,0.28,0.31,0.57,0.21,0.64,0.31,0.43,0.12,0.97,0.02,0.88,0.11,0.91,0.02,0.49,0.11
0.79,0.8,0.6,0.69,0.13,0.93,0.06,0.47,0.23,0.7,0.15,0.71,0.23,0.6,0.06,0.86,0.11,0.86,0.13,0.67,0.11,0.4,0.13
0.79,0.8,0.6,0.73,0.11,0.97,0.03,0.6,0.15,0.78,0.09,0.81,0.15,0.81,0.03,0.81,0.15,0.83,0.16,0.58,0.15,0.35,0.16
0.78,0.79,0.58,0.77,0.09,0.99,0.01,0.7,0.11,0.84,0.06,0.85,0.11,0.9,0.01,0.77,0.18,0.83,0.16,0.53,0.18,0.33,0.16
0.79,0.8,0.59,0.74,0.1,0.97,0.02,0.63,0.14,0.8,0.08,0.82,0.14,0.84,0.02,0.8,0.16,0.83,0.16,0.56,0.16,0.34,0.16
0.78,0.79,0.58,0.76,0.1,0.97,0.02,0.68,0.12,0.82,0.07,0.83,0.12,0.84,0.02,0.77,0.18,0.84,0.15,0.54,0.18,0.35,0.15
0.78,0.79,0.58,0.76,0.1,0.98,0.02,0.69,0.12,0.83,0.07,0.84,0.12,0.86,0.02,0.77,0.18,0.83,0.15,0.53,0.18,0.34,0.15
0.77,0.78,0.56,0.81,0.08,1.0,0.0,0.79,0.09,0.9,0.04,0.87,0.09,0.97,0.0,0.73,0.21,0.83,0.15,0.5,0.21,0.31,0.15
0.74,0.77,0.52,0.86,0.06,0.99,0.01,0.95,0.02,0.97,0.01,0.97,0.02,0.9,0.01,0.67,0.26,0.84,0.15,0.46,0.26,0.3,0.15
0.71,0.75,0.48,0.91,0.04,0.98,0.02,0.9,0.05,0.94,0.04,0.91,0.05,0.74,0.02,0.62,0.3,0.85,0.14,0.43,0.3,0.28,0.14
0.69,0.73,0.44,0.99,0.01,0.94,0.06,0.72,0.16,0.83,0.11,0.72,0.16,0.42,0.06,0.56,0.34,0.82,0.17,0.39,0.34,0.21,0.17
