ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.64,0.13,0.95,0.04,0.4,0.15,0.68,0.1,0.83,0.15,0.84,0.04,0.93,0.05,0.79,0.19,0.74,0.05,0.36,0.19
0.82,0.82,0.64,0.6,0.16,0.88,0.1,0.3,0.25,0.59,0.17,0.72,0.25,0.55,0.1,0.97,0.03,0.85,0.13,0.89,0.03,0.45,0.13
0.8,0.79,0.6,0.77,0.09,0.95,0.04,0.8,0.04,0.88,0.04,0.95,0.04,0.81,0.04,0.81,0.16,0.76,0.22,0.47,0.16,0.29,0.22
0.82,0.81,0.64,0.55,0.19,0.84,0.14,0.2,0.33,0.52,0.24,0.64,0.33,0.43,0.14,0.97,0.03,0.87,0.11,0.87,0.03,0.5,0.11
0.77,0.78,0.55,0.84,0.07,0.97,0.03,0.92,0.03,0.95,0.03,0.96,0.03,0.79,0.03,0.71,0.23,0.8,0.19,0.46,0.23,0.27,0.19
0.75,0.76,0.52,0.91,0.04,0.92,0.07,0.8,0.07,0.86,0.07,0.9,0.07,0.57,0.07,0.66,0.28,0.77,0.21,0.38,0.28,0.24,0.21
0.8,0.8,0.61,0.49,0.23,0.76,0.23,0.12,0.56,0.44,0.4,0.4,0.56,0.16,0.23,0.87,0.11,0.96,0.04,0.62,0.11,0.76,0.04
0.78,0.76,0.56,0.91,0.03,0.83,0.15,0.65,0.08,0.74,0.11,0.9,0.08,0.48,0.15,0.71,0.25,0.7,0.28,0.32,0.25,0.22,0.28
0.81,0.78,0.63,0.74,0.08,0.9,0.08,0.78,0.03,0.84,0.06,0.97,0.03,0.75,0.08,0.88,0.11,0.71,0.26,0.47,0.11,0.3,0.26
0.81,0.77,0.62,0.76,0.07,0.86,0.1,0.9,0.01,0.88,0.06,0.99,0.01,0.7,0.1,0.88,0.11,0.69,0.27,0.43,0.11,0.29,0.27
0.82,0.81,0.64,0.62,0.15,0.9,0.08,0.33,0.23,0.61,0.15,0.74,0.23,0.63,0.08,0.95,0.04,0.83,0.15,0.83,0.04,0.41,0.15
0.83,0.81,0.65,0.56,0.18,0.84,0.14,0.23,0.26,0.54,0.2,0.72,0.26,0.5,0.14,0.99,0.01,0.85,0.13,0.94,0.01,0.49,0.13
0.82,0.82,0.65,0.59,0.17,0.88,0.11,0.27,0.27,0.57,0.19,0.7,0.27,0.53,0.11,0.99,0.01,0.85,0.13,0.95,0.01,0.45,0.13
0.76,0.78,0.55,0.77,0.1,0.97,0.03,0.64,0.18,0.8,0.1,0.74,0.18,0.72,0.03,0.76,0.18,0.85,0.14,0.58,0.18,0.35,0.14
0.82,0.8,0.64,0.63,0.13,0.96,0.03,0.39,0.12,0.68,0.07,0.87,0.12,0.9,0.03,0.95,0.04,0.76,0.21,0.75,0.04,0.37,0.21
0.82,0.81,0.64,0.56,0.18,0.84,0.14,0.22,0.31,0.53,0.23,0.67,0.31,0.45,0.14,0.98,0.01,0.87,0.12,0.93,0.01,0.5,0.12
0.81,0.79,0.61,0.77,0.08,0.93,0.06,0.86,0.03,0.9,0.04,0.97,0.03,0.75,0.06,0.81,0.16,0.74,0.23,0.45,0.16,0.28,0.23
0.82,0.81,0.64,0.6,0.17,0.88,0.11,0.29,0.29,0.58,0.2,0.67,0.29,0.48,0.11,0.97,0.02,0.87,0.12,0.9,0.02,0.47,0.12
0.81,0.8,0.62,0.69,0.12,0.96,0.03,0.5,0.17,0.73,0.1,0.79,0.17,0.8,0.03,0.86,0.11,0.82,0.17,0.64,0.11,0.35,0.17
0.74,0.76,0.52,0.89,0.04,0.95,0.05,0.91,0.04,0.93,0.04,0.94,0.04,0.65,0.05,0.66,0.27,0.8,0.19,0.42,0.27,0.25,0.19
0.81,0.81,0.63,0.61,0.17,0.87,0.12,0.31,0.32,0.59,0.22,0.62,0.32,0.4,0.12,0.95,0.04,0.89,0.1,0.86,0.04,0.51,0.1
0.78,0.77,0.56,0.91,0.03,0.84,0.14,0.65,0.08,0.74,0.11,0.9,0.08,0.5,0.14,0.71,0.25,0.7,0.27,0.31,0.25,0.23,0.27
0.82,0.8,0.63,0.68,0.12,0.99,0.01,0.51,0.11,0.75,0.06,0.87,0.11,0.96,0.01,0.9,0.09,0.77,0.2,0.63,0.09,0.34,0.2
0.83,0.81,0.65,0.61,0.15,0.91,0.08,0.31,0.2,0.61,0.14,0.79,0.2,0.69,0.08,0.97,0.03,0.81,0.17,0.87,0.03,0.4,0.17
0.78,0.78,0.56,0.86,0.05,0.93,0.07,0.9,0.03,0.92,0.05,0.96,0.03,0.65,0.07,0.71,0.24,0.77,0.22,0.4,0.24,0.26,0.22
0.83,0.81,0.65,0.62,0.14,0.93,0.06,0.34,0.18,0.64,0.12,0.81,0.18,0.75,0.06,0.96,0.03,0.8,0.17,0.83,0.03,0.39,0.17
0.8,0.8,0.61,0.69,0.12,0.95,0.04,0.5,0.18,0.72,0.11,0.78,0.18,0.77,0.04,0.86,0.11,0.82,0.16,0.64,0.11,0.36,0.16
0.8,0.81,0.61,0.66,0.14,0.91,0.08,0.41,0.25,0.66,0.17,0.69,0.25,0.55,0.08,0.89,0.09,0.86,0.13,0.73,0.09,0.42,0.13
0.82,0.81,0.65,0.6,0.16,0.9,0.09,0.3,0.22,0.6,0.15,0.75,0.22,0.62,0.09,0.97,0.02,0.83,0.15,0.88,0.02,0.42,0.15
0.8,0.81,0.62,0.52,0.22,0.8,0.19,0.15,0.5,0.48,0.34,0.45,0.5,0.21,0.19,0.9,0.08,0.94,0.06,0.72,0.08,0.67,0.06
0.79,0.8,0.6,0.71,0.12,0.95,0.04,0.53,0.19,0.74,0.12,0.76,0.19,0.71,0.04,0.83,0.13,0.84,0.15,0.62,0.13,0.37,0.15
0.81,0.77,0.62,0.73,0.09,0.9,0.07,0.8,0.02,0.85,0.05,0.98,0.02,0.78,0.07,0.89,0.1,0.71,0.26,0.45,0.1,0.31,0.26
0.74,0.76,0.52,0.86,0.06,0.98,0.02,0.92,0.04,0.95,0.03,0.94,0.04,0.86,0.02,0.68,0.25,0.82,0.16,0.47,0.25,0.28,0.16
0.82,0.79,0.63,0.63,0.13,0.96,0.03,0.45,0.09,0.7,0.06,0.91,0.09,0.89,0.03,0.93,0.06,0.76,0.21,0.66,0.06,0.39,0.21
0.78,0.8,0.59,0.65,0.15,0.9,0.1,0.36,0.35,0.63,0.22,0.56,0.35,0.39,0.1,0.91,0.07,0.89,0.1,0.79,0.07,0.47,0.1
0.83,0.81,0.65,0.58,0.17,0.87,0.11,0.25,0.24,0.56,0.17,0.74,0.24,0.57,0.11,1.0,0.0,0.84,0.14,0.99,0.0,0.45,0.14
0.82,0.79,0.64,0.68,0.11,0.97,0.02,0.56,0.07,0.77,0.05,0.93,0.07,0.91,0.02,0.91,0.08,0.74,0.23,0.58,0.08,0.33,0.23
0.82,0.82,0.64,0.58,0.17,0.86,0.13,0.26,0.31,0.56,0.22,0.66,0.31,0.42,0.13,0.99,0.01,0.89,0.1,0.96,0.01,0.51,0.1
0.83,0.81,0.65,0.6,0.15,0.9,0.08,0.3,0.18,0.6,0.13,0.8,0.18,0.69,0.08,0.97,0.02,0.81,0.17,0.88,0.02,0.41,0.17
0.8,0.81,0.62,0.53,0.21,0.8,0.19,0.17,0.48,0.49,0.33,0.47,0.48,0.21,0.19,0.93,0.06,0.94,0.05,0.79,0.06,0.68,0.05
