ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.67,0.54,0.36,0.19,0.5,0.32,0.29,0.06,0.4,0.19,0.93,0.06,0.53,0.32,0.93,0.07,0.81,0.14,0.54,0.07,0.63,0.14
0.73,0.75,0.49,0.92,0.03,0.94,0.05,0.84,0.07,0.89,0.06,0.89,0.07,0.59,0.05,0.63,0.3,0.8,0.19,0.41,0.3,0.24,0.19
0.81,0.78,0.62,0.74,0.08,0.89,0.08,0.81,0.02,0.85,0.05,0.98,0.02,0.73,0.08,0.88,0.11,0.71,0.26,0.46,0.11,0.29,0.26
0.82,0.81,0.64,0.61,0.15,0.9,0.08,0.32,0.23,0.61,0.15,0.74,0.23,0.63,0.08,0.96,0.03,0.83,0.15,0.85,0.03,0.41,0.15
0.81,0.81,0.63,0.57,0.18,0.84,0.14,0.23,0.35,0.54,0.24,0.61,0.35,0.4,0.14,0.98,0.01,0.88,0.11,0.94,0.01,0.51,0.11
0.82,0.81,0.64,0.61,0.15,0.91,0.08,0.33,0.2,0.62,0.14,0.77,0.2,0.68,0.08,0.96,0.03,0.82,0.16,0.84,0.03,0.41,0.16
0.78,0.79,0.57,0.79,0.08,0.99,0.01,0.79,0.07,0.89,0.04,0.91,0.07,0.91,0.01,0.76,0.2,0.8,0.18,0.49,0.2,0.3,0.18
0.81,0.77,0.62,0.77,0.07,0.87,0.1,0.97,0.0,0.92,0.05,1.0,0.0,0.69,0.1,0.85,0.13,0.7,0.27,0.4,0.13,0.29,0.27
0.8,0.77,0.61,0.79,0.06,0.85,0.11,0.87,0.01,0.86,0.06,0.98,0.01,0.66,0.11,0.83,0.15,0.69,0.27,0.36,0.15,0.28,0.27
0.83,0.81,0.65,0.6,0.15,0.9,0.08,0.31,0.2,0.6,0.14,0.78,0.2,0.66,0.08,0.97,0.03,0.82,0.16,0.87,0.03,0.42,0.16
0.76,0.79,0.57,0.66,0.16,0.89,0.11,0.36,0.41,0.62,0.26,0.46,0.41,0.26,0.11,0.9,0.07,0.93,0.07,0.8,0.07,0.55,0.07
0.77,0.76,0.54,0.93,0.02,0.84,0.14,0.63,0.1,0.73,0.12,0.88,0.1,0.49,0.14,0.69,0.27,0.71,0.27,0.31,0.27,0.23,0.27
0.81,0.79,0.63,0.71,0.09,0.93,0.05,0.67,0.04,0.8,0.04,0.95,0.04,0.81,0.05,0.89,0.1,0.72,0.25,0.52,0.1,0.31,0.25
0.81,0.78,0.62,0.63,0.13,0.96,0.03,0.44,0.09,0.7,0.06,0.9,0.09,0.89,0.03,0.93,0.06,0.75,0.21,0.67,0.06,0.39,0.21
0.81,0.77,0.62,0.76,0.07,0.87,0.1,0.9,0.01,0.89,0.06,0.99,0.01,0.7,0.1,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.82,0.81,0.63,0.68,0.12,0.96,0.03,0.5,0.14,0.73,0.09,0.84,0.14,0.84,0.03,0.88,0.1,0.8,0.18,0.63,0.1,0.36,0.18
0.78,0.79,0.57,0.77,0.1,0.99,0.01,0.67,0.13,0.83,0.07,0.82,0.13,0.91,0.01,0.77,0.18,0.82,0.17,0.55,0.18,0.32,0.17
0.74,0.76,0.51,0.9,0.04,0.95,0.05,0.89,0.04,0.92,0.04,0.93,0.04,0.65,0.05,0.65,0.28,0.8,0.19,0.42,0.28,0.25,0.19
0.74,0.77,0.54,0.75,0.11,0.94,0.06,0.55,0.27,0.74,0.17,0.6,0.27,0.45,0.06,0.78,0.16,0.9,0.09,0.64,0.16,0.43,0.09
0.8,0.79,0.6,0.77,0.09,0.97,0.03,0.8,0.05,0.89,0.04,0.94,0.05,0.87,0.03,0.79,0.18,0.77,0.21,0.47,0.18,0.3,0.21
0.82,0.8,0.64,0.67,0.12,0.99,0.01,0.5,0.11,0.74,0.06,0.88,0.11,0.96,0.01,0.9,0.08,0.77,0.21,0.64,0.08,0.34,0.21
0.81,0.78,0.62,0.76,0.08,0.9,0.08,0.87,0.02,0.89,0.05,0.98,0.02,0.73,0.08,0.85,0.14,0.72,0.25,0.44,0.14,0.29,0.25
0.82,0.81,0.63,0.67,0.12,0.96,0.03,0.49,0.14,0.72,0.09,0.84,0.14,0.85,0.03,0.89,0.09,0.8,0.18,0.64,0.09,0.36,0.18
0.81,0.8,0.62,0.73,0.1,0.99,0.01,0.64,0.09,0.81,0.05,0.89,0.09,0.95,0.01,0.84,0.14,0.78,0.2,0.54,0.14,0.32,0.2
0.79,0.79,0.58,0.81,0.07,0.95,0.04,0.93,0.02,0.94,0.03,0.98,0.02,0.76,0.04,0.75,0.21,0.77,0.21,0.44,0.21,0.28,0.21
0.79,0.79,0.59,0.72,0.11,0.96,0.04,0.56,0.18,0.76,0.11,0.77,0.18,0.76,0.04,0.82,0.14,0.83,0.15,0.6,0.14,0.36,0.15
0.78,0.79,0.58,0.74,0.11,0.95,0.04,0.58,0.19,0.76,0.12,0.75,0.19,0.68,0.04,0.8,0.15,0.85,0.14,0.6,0.15,0.37,0.14
0.75,0.77,0.53,0.86,0.06,0.97,0.03,0.99,0.0,0.98,0.01,0.99,0.0,0.77,0.03,0.68,0.25,0.81,0.18,0.44,0.25,0.28,0.18
0.76,0.77,0.54,0.89,0.04,0.93,0.06,0.85,0.05,0.89,0.06,0.93,0.05,0.61,0.06,0.67,0.27,0.77,0.21,0.39,0.27,0.25,0.21
0.74,0.74,0.49,0.99,0.01,0.82,0.16,0.49,0.19,0.66,0.17,0.77,0.19,0.38,0.16,0.62,0.33,0.71,0.27,0.28,0.33,0.2,0.27
0.73,0.73,0.46,0.89,0.04,0.75,0.23,0.3,0.28,0.53,0.26,0.69,0.28,0.28,0.23,0.58,0.38,0.67,0.31,0.2,0.38,0.18,0.31
0.72,0.72,0.45,0.85,0.05,0.72,0.26,0.25,0.3,0.48,0.28,0.66,0.3,0.25,0.26,0.57,0.4,0.66,0.32,0.18,0.4,0.17,0.32
0.7,0.7,0.41,0.8,0.07,0.69,0.29,0.22,0.35,0.45,0.32,0.61,0.35,0.2,0.29,0.54,0.42,0.64,0.34,0.17,0.42,0.15,0.34
0.67,0.68,0.36,0.74,0.1,0.67,0.32,0.17,0.46,0.42,0.39,0.49,0.46,0.12,0.32,0.49,0.47,0.63,0.35,0.15,0.47,0.11,0.35
0.63,0.66,0.28,0.69,0.14,0.64,0.35,0.14,0.58,0.39,0.46,0.36,0.58,0.07,0.35,0.44,0.51,0.62,0.37,0.14,0.51,0.09,0.37
