ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.79,0.59,0.78,0.09,0.98,0.01,0.77,0.07,0.88,0.04,0.91,0.07,0.91,0.01,0.77,0.19,0.79,0.19,0.49,0.19,0.3,0.19
0.81,0.77,0.62,0.76,0.07,0.87,0.1,0.9,0.01,0.89,0.06,0.99,0.01,0.7,0.1,0.87,0.12,0.7,0.27,0.42,0.12,0.29,0.27
0.81,0.77,0.61,0.78,0.07,0.85,0.12,0.96,0.0,0.91,0.06,1.0,0.0,0.66,0.12,0.85,0.13,0.69,0.28,0.38,0.13,0.28,0.28
0.83,0.81,0.65,0.6,0.15,0.9,0.08,0.31,0.19,0.6,0.14,0.8,0.19,0.68,0.08,0.97,0.03,0.81,0.16,0.87,0.03,0.42,0.16
0.78,0.79,0.58,0.63,0.17,0.87,0.13,0.31,0.43,0.59,0.28,0.47,0.43,0.26,0.13,0.94,0.04,0.93,0.07,0.87,0.04,0.57,0.07
0.78,0.76,0.56,0.92,0.03,0.82,0.15,0.57,0.1,0.69,0.12,0.89,0.1,0.49,0.15,0.71,0.26,0.7,0.28,0.28,0.26,0.23,0.28
0.81,0.78,0.63,0.71,0.09,0.92,0.06,0.72,0.03,0.82,0.04,0.96,0.03,0.82,0.06,0.89,0.1,0.72,0.25,0.49,0.1,0.32,0.25
0.81,0.77,0.62,0.6,0.13,0.9,0.07,0.42,0.08,0.66,0.08,0.91,0.08,0.81,0.07,0.94,0.05,0.76,0.2,0.66,0.05,0.43,0.2
0.81,0.77,0.62,0.75,0.08,0.88,0.09,0.87,0.01,0.88,0.05,0.99,0.01,0.73,0.09,0.88,0.11,0.7,0.27,0.43,0.11,0.3,0.27
0.82,0.81,0.64,0.65,0.13,0.94,0.05,0.42,0.16,0.68,0.11,0.81,0.16,0.77,0.05,0.91,0.07,0.81,0.17,0.71,0.07,0.38,0.17
0.79,0.79,0.59,0.73,0.11,0.97,0.03,0.58,0.17,0.77,0.1,0.78,0.17,0.81,0.03,0.81,0.15,0.83,0.16,0.59,0.15,0.34,0.16
0.77,0.78,0.56,0.84,0.06,0.96,0.04,0.96,0.01,0.96,0.03,0.98,0.01,0.77,0.04,0.71,0.23,0.79,0.19,0.44,0.23,0.28,0.19
0.78,0.79,0.58,0.65,0.15,0.89,0.11,0.36,0.38,0.62,0.24,0.52,0.38,0.32,0.11,0.9,0.07,0.91,0.08,0.79,0.07,0.52,0.08
0.81,0.79,0.63,0.72,0.1,0.96,0.03,0.64,0.07,0.8,0.05,0.92,0.07,0.88,0.03,0.87,0.11,0.75,0.23,0.54,0.11,0.31,0.23
0.82,0.79,0.64,0.65,0.12,0.98,0.01,0.44,0.1,0.71,0.06,0.89,0.1,0.95,0.01,0.93,0.06,0.76,0.21,0.69,0.06,0.36,0.21
0.81,0.78,0.62,0.73,0.09,0.91,0.07,0.77,0.03,0.84,0.05,0.97,0.03,0.77,0.07,0.88,0.11,0.71,0.25,0.47,0.11,0.3,0.25
0.82,0.81,0.65,0.61,0.15,0.9,0.09,0.32,0.22,0.61,0.15,0.76,0.22,0.63,0.09,0.96,0.03,0.83,0.15,0.85,0.03,0.42,0.15
0.82,0.81,0.63,0.67,0.13,0.96,0.03,0.48,0.14,0.72,0.09,0.84,0.14,0.84,0.03,0.89,0.09,0.8,0.18,0.65,0.09,0.36,0.18
0.8,0.8,0.6,0.75,0.09,0.99,0.01,0.71,0.08,0.85,0.04,0.9,0.08,0.94,0.01,0.8,0.16,0.79,0.19,0.51,0.16,0.31,0.19
0.8,0.81,0.62,0.61,0.17,0.87,0.12,0.3,0.36,0.58,0.24,0.57,0.36,0.34,0.12,0.96,0.03,0.91,0.08,0.89,0.03,0.53,0.08
0.8,0.8,0.61,0.62,0.17,0.87,0.12,0.31,0.37,0.59,0.24,0.56,0.37,0.35,0.12,0.95,0.04,0.9,0.09,0.87,0.04,0.52,0.09
0.79,0.79,0.59,0.75,0.1,0.98,0.01,0.67,0.12,0.82,0.07,0.85,0.12,0.91,0.01,0.79,0.17,0.82,0.17,0.54,0.17,0.33,0.17
0.79,0.79,0.59,0.74,0.1,0.98,0.02,0.63,0.14,0.8,0.08,0.82,0.14,0.86,0.02,0.8,0.16,0.82,0.16,0.56,0.16,0.34,0.16
0.72,0.75,0.48,0.96,0.02,0.91,0.08,0.71,0.13,0.81,0.11,0.81,0.13,0.46,0.08,0.61,0.32,0.78,0.21,0.37,0.32,0.21,0.21
0.68,0.72,0.4,0.9,0.04,0.85,0.15,0.44,0.34,0.65,0.24,0.53,0.34,0.19,0.15,0.51,0.4,0.74,0.25,0.29,0.4,0.14,0.25
0.7,0.73,0.43,0.92,0.03,0.84,0.15,0.46,0.3,0.65,0.22,0.6,0.3,0.23,0.15,0.54,0.39,0.73,0.25,0.29,0.39,0.15,0.25
0.67,0.72,0.4,0.91,0.04,0.86,0.14,0.48,0.32,0.67,0.23,0.54,0.32,0.19,0.14,0.52,0.4,0.75,0.24,0.31,0.4,0.14,0.24
0.65,0.7,0.35,0.84,0.07,0.82,0.17,0.35,0.45,0.58,0.31,0.4,0.45,0.12,0.17,0.47,0.44,0.73,0.26,0.26,0.44,0.12,0.26
0.62,0.69,0.32,0.86,0.07,0.86,0.14,0.41,0.46,0.64,0.3,0.33,0.46,0.1,0.14,0.46,0.44,0.75,0.24,0.3,0.44,0.12,0.24
