ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.57,0.18,0.86,0.12,0.23,0.29,0.55,0.2,0.69,0.29,0.49,0.12,0.98,0.01,0.86,0.13,0.94,0.01,0.47,0.13
0.82,0.81,0.65,0.55,0.18,0.83,0.15,0.22,0.29,0.53,0.22,0.69,0.29,0.45,0.15,0.98,0.02,0.87,0.12,0.92,0.02,0.51,0.12
0.82,0.8,0.63,0.69,0.11,1.0,0.0,0.56,0.1,0.78,0.05,0.89,0.1,0.99,0.0,0.88,0.1,0.77,0.21,0.59,0.1,0.33,0.21
0.83,0.81,0.65,0.59,0.16,0.89,0.09,0.28,0.22,0.58,0.15,0.76,0.22,0.63,0.09,0.98,0.01,0.83,0.15,0.93,0.01,0.42,0.15
0.81,0.81,0.63,0.66,0.13,0.93,0.06,0.44,0.19,0.69,0.12,0.78,0.19,0.7,0.06,0.89,0.09,0.83,0.16,0.68,0.09,0.39,0.16
0.79,0.79,0.59,0.77,0.09,1.0,0.0,0.72,0.09,0.86,0.04,0.87,0.09,1.0,0.0,0.77,0.18,0.81,0.17,0.52,0.18,0.31,0.17
0.8,0.81,0.62,0.67,0.14,0.92,0.07,0.42,0.24,0.67,0.15,0.71,0.24,0.6,0.07,0.89,0.09,0.85,0.13,0.71,0.09,0.4,0.13
0.81,0.79,0.62,0.76,0.08,0.93,0.06,0.82,0.03,0.88,0.04,0.96,0.03,0.77,0.06,0.83,0.15,0.74,0.24,0.46,0.15,0.29,0.24
0.81,0.79,0.63,0.72,0.1,0.95,0.04,0.67,0.06,0.81,0.05,0.94,0.06,0.85,0.04,0.87,0.11,0.74,0.23,0.52,0.11,0.31,0.23
0.82,0.81,0.65,0.63,0.14,0.93,0.06,0.37,0.17,0.65,0.12,0.81,0.17,0.75,0.06,0.94,0.05,0.81,0.17,0.77,0.05,0.39,0.17
0.81,0.8,0.61,0.74,0.1,0.97,0.03,0.69,0.07,0.83,0.05,0.92,0.07,0.87,0.03,0.84,0.14,0.76,0.22,0.52,0.14,0.3,0.22
0.82,0.81,0.64,0.67,0.12,0.97,0.02,0.49,0.13,0.73,0.07,0.85,0.13,0.89,0.02,0.89,0.09,0.79,0.19,0.64,0.09,0.35,0.19
0.82,0.81,0.64,0.64,0.14,0.93,0.05,0.4,0.17,0.67,0.11,0.8,0.17,0.75,0.05,0.92,0.07,0.81,0.17,0.73,0.07,0.38,0.17
0.81,0.8,0.62,0.69,0.13,0.95,0.05,0.5,0.17,0.72,0.11,0.79,0.17,0.74,0.05,0.86,0.11,0.83,0.16,0.64,0.11,0.37,0.16
0.81,0.81,0.62,0.69,0.12,0.96,0.03,0.51,0.15,0.73,0.09,0.82,0.15,0.83,0.03,0.87,0.11,0.81,0.17,0.63,0.11,0.36,0.17
0.81,0.81,0.63,0.65,0.14,0.92,0.07,0.41,0.22,0.67,0.15,0.74,0.22,0.62,0.07,0.9,0.08,0.85,0.14,0.72,0.08,0.41,0.14
0.8,0.8,0.61,0.71,0.12,0.96,0.04,0.55,0.17,0.76,0.11,0.79,0.17,0.76,0.04,0.83,0.13,0.84,0.15,0.61,0.13,0.36,0.15
0.8,0.8,0.6,0.76,0.09,0.98,0.02,0.73,0.07,0.85,0.05,0.91,0.07,0.91,0.02,0.8,0.16,0.78,0.2,0.51,0.16,0.3,0.2
0.77,0.78,0.56,0.86,0.05,0.93,0.06,0.89,0.03,0.91,0.04,0.95,0.03,0.66,0.06,0.7,0.25,0.77,0.21,0.4,0.25,0.26,0.21
0.79,0.78,0.58,0.83,0.06,0.92,0.07,0.96,0.01,0.94,0.04,0.99,0.01,0.68,0.07,0.75,0.21,0.75,0.23,0.4,0.21,0.27,0.23
0.76,0.77,0.54,0.91,0.03,0.89,0.09,0.74,0.09,0.81,0.09,0.89,0.09,0.53,0.09,0.67,0.28,0.75,0.23,0.36,0.28,0.23,0.23
0.74,0.75,0.49,0.98,0.01,0.83,0.16,0.49,0.2,0.66,0.18,0.75,0.2,0.35,0.16,0.61,0.34,0.72,0.27,0.28,0.34,0.19,0.27
0.73,0.73,0.46,0.88,0.04,0.75,0.23,0.29,0.3,0.52,0.27,0.66,0.3,0.25,0.23,0.57,0.39,0.68,0.3,0.19,0.39,0.16,0.3
0.71,0.71,0.42,0.81,0.07,0.71,0.27,0.22,0.37,0.46,0.32,0.58,0.37,0.18,0.27,0.53,0.43,0.66,0.32,0.17,0.43,0.14,0.32
0.68,0.69,0.38,0.77,0.09,0.69,0.29,0.18,0.44,0.43,0.36,0.51,0.44,0.15,0.29,0.5,0.46,0.65,0.34,0.15,0.46,0.13,0.34
0.65,0.67,0.32,0.71,0.12,0.65,0.34,0.14,0.53,0.4,0.44,0.42,0.53,0.1,0.34,0.46,0.49,0.63,0.36,0.14,0.49,0.11,0.36
