ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.54,0.19,0.83,0.16,0.19,0.33,0.51,0.24,0.64,0.33,0.4,0.16,0.96,0.03,0.88,0.11,0.85,0.03,0.52,0.11
0.82,0.81,0.64,0.58,0.18,0.86,0.13,0.24,0.31,0.55,0.22,0.65,0.31,0.45,0.13,0.99,0.01,0.87,0.12,0.98,0.01,0.48,0.12
0.81,0.81,0.63,0.55,0.2,0.83,0.16,0.19,0.42,0.51,0.29,0.53,0.42,0.29,0.16,0.95,0.04,0.91,0.08,0.85,0.04,0.58,0.08
0.82,0.81,0.65,0.56,0.18,0.85,0.13,0.23,0.27,0.54,0.2,0.71,0.27,0.51,0.13,0.98,0.01,0.85,0.13,0.94,0.01,0.47,0.13
0.82,0.8,0.63,0.49,0.2,0.74,0.23,0.18,0.29,0.46,0.26,0.69,0.29,0.37,0.23,0.96,0.03,0.89,0.1,0.85,0.03,0.61,0.1
0.82,0.8,0.63,0.69,0.11,0.99,0.01,0.55,0.09,0.77,0.05,0.9,0.09,0.95,0.01,0.89,0.09,0.76,0.22,0.59,0.09,0.33,0.22
0.82,0.81,0.64,0.56,0.17,0.84,0.13,0.26,0.22,0.55,0.17,0.76,0.22,0.55,0.13,0.99,0.01,0.84,0.14,0.95,0.01,0.48,0.14
0.82,0.81,0.63,0.64,0.14,0.92,0.07,0.39,0.21,0.66,0.14,0.76,0.21,0.67,0.07,0.92,0.06,0.83,0.15,0.75,0.06,0.39,0.15
0.8,0.8,0.6,0.74,0.1,0.98,0.01,0.62,0.13,0.8,0.07,0.84,0.13,0.91,0.01,0.81,0.15,0.81,0.17,0.56,0.15,0.33,0.17
0.81,0.81,0.63,0.61,0.16,0.88,0.11,0.3,0.3,0.59,0.2,0.66,0.3,0.48,0.11,0.96,0.03,0.87,0.12,0.88,0.03,0.46,0.12
0.81,0.78,0.63,0.73,0.09,0.92,0.06,0.77,0.03,0.84,0.04,0.97,0.03,0.78,0.06,0.87,0.11,0.72,0.25,0.47,0.11,0.3,0.25
0.82,0.79,0.64,0.69,0.1,0.96,0.03,0.58,0.07,0.77,0.05,0.93,0.07,0.88,0.03,0.91,0.08,0.74,0.24,0.58,0.08,0.32,0.24
0.83,0.81,0.65,0.58,0.16,0.88,0.1,0.27,0.22,0.57,0.16,0.76,0.22,0.6,0.1,0.99,0.01,0.83,0.15,0.95,0.01,0.44,0.15
0.82,0.8,0.63,0.69,0.11,1.0,0.0,0.53,0.11,0.77,0.06,0.88,0.11,1.0,0.0,0.89,0.09,0.77,0.21,0.62,0.09,0.33,0.21
0.83,0.81,0.65,0.62,0.14,0.93,0.06,0.34,0.17,0.64,0.12,0.81,0.17,0.76,0.06,0.96,0.04,0.8,0.18,0.82,0.04,0.39,0.18
0.83,0.82,0.65,0.58,0.17,0.87,0.11,0.26,0.24,0.56,0.17,0.73,0.24,0.57,0.11,0.99,0.0,0.84,0.14,0.98,0.0,0.45,0.14
0.82,0.81,0.64,0.6,0.16,0.88,0.11,0.29,0.29,0.58,0.2,0.68,0.29,0.49,0.11,0.97,0.03,0.87,0.12,0.89,0.03,0.46,0.12
0.82,0.81,0.65,0.6,0.16,0.9,0.09,0.3,0.22,0.6,0.15,0.75,0.22,0.62,0.09,0.97,0.02,0.83,0.15,0.89,0.02,0.42,0.15
0.82,0.82,0.64,0.55,0.19,0.82,0.16,0.2,0.37,0.51,0.27,0.6,0.37,0.33,0.16,0.96,0.03,0.91,0.08,0.87,0.03,0.58,0.08
0.82,0.81,0.64,0.59,0.18,0.86,0.13,0.26,0.32,0.56,0.23,0.63,0.32,0.41,0.13,0.99,0.01,0.89,0.1,0.96,0.01,0.51,0.1
0.82,0.81,0.64,0.64,0.13,0.95,0.04,0.4,0.15,0.68,0.1,0.83,0.15,0.82,0.04,0.93,0.06,0.79,0.19,0.74,0.06,0.37,0.19
0.82,0.81,0.63,0.66,0.13,0.94,0.05,0.42,0.18,0.68,0.11,0.79,0.18,0.74,0.05,0.91,0.08,0.82,0.17,0.71,0.08,0.38,0.17
0.83,0.81,0.65,0.61,0.15,0.91,0.07,0.31,0.19,0.61,0.13,0.79,0.19,0.71,0.07,0.97,0.02,0.81,0.17,0.87,0.02,0.4,0.17
0.82,0.82,0.64,0.58,0.17,0.86,0.13,0.26,0.31,0.56,0.22,0.66,0.31,0.43,0.13,0.99,0.01,0.88,0.11,0.97,0.01,0.5,0.11
0.82,0.81,0.64,0.61,0.15,0.9,0.09,0.32,0.22,0.61,0.15,0.75,0.22,0.63,0.09,0.96,0.03,0.83,0.15,0.85,0.03,0.42,0.15
0.82,0.79,0.64,0.69,0.11,0.97,0.02,0.58,0.07,0.77,0.05,0.93,0.07,0.92,0.02,0.9,0.09,0.74,0.23,0.57,0.09,0.33,0.23
0.82,0.8,0.64,0.65,0.13,0.97,0.02,0.43,0.12,0.7,0.07,0.87,0.12,0.91,0.02,0.93,0.06,0.77,0.2,0.7,0.06,0.36,0.2
0.82,0.8,0.64,0.67,0.12,1.0,0.0,0.49,0.1,0.74,0.05,0.89,0.1,0.99,0.0,0.92,0.07,0.76,0.21,0.65,0.07,0.34,0.21
0.82,0.81,0.65,0.62,0.14,0.93,0.06,0.35,0.16,0.64,0.11,0.82,0.16,0.77,0.06,0.96,0.04,0.8,0.18,0.81,0.04,0.39,0.18
