ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.18,0.15,0.46,0.29,0.1,0.09,0.28,0.19,0.91,0.09,0.62,0.29,0.93,0.05,0.89,0.1,0.82,0.05,0.47,0.1
0.83,0.57,0.48,0.2,0.14,0.5,0.26,0.11,0.08,0.3,0.17,0.92,0.08,0.66,0.26,0.94,0.04,0.88,0.11,0.84,0.04,0.45,0.11
0.83,0.58,0.49,0.21,0.15,0.51,0.26,0.12,0.09,0.32,0.17,0.91,0.09,0.64,0.26,0.95,0.04,0.89,0.1,0.88,0.04,0.45,0.1
0.83,0.58,0.49,0.22,0.14,0.53,0.25,0.14,0.08,0.34,0.17,0.92,0.08,0.65,0.25,0.98,0.02,0.89,0.1,0.95,0.02,0.44,0.1
0.83,0.58,0.49,0.22,0.14,0.54,0.24,0.13,0.08,0.34,0.16,0.92,0.08,0.67,0.24,0.96,0.03,0.88,0.11,0.89,0.03,0.44,0.11
0.83,0.57,0.49,0.21,0.14,0.53,0.24,0.12,0.08,0.33,0.16,0.92,0.08,0.67,0.24,0.95,0.04,0.88,0.11,0.85,0.04,0.44,0.11
0.83,0.57,0.49,0.23,0.14,0.55,0.23,0.14,0.07,0.35,0.15,0.93,0.07,0.68,0.23,0.97,0.02,0.88,0.11,0.93,0.02,0.43,0.11
0.83,0.58,0.49,0.23,0.14,0.55,0.23,0.15,0.08,0.35,0.15,0.92,0.08,0.68,0.23,1.0,0.0,0.88,0.11,1.0,0.0,0.43,0.11
0.83,0.58,0.49,0.23,0.14,0.57,0.23,0.15,0.08,0.36,0.15,0.92,0.08,0.68,0.23,0.98,0.01,0.88,0.11,0.95,0.01,0.43,0.11
0.83,0.59,0.5,0.23,0.14,0.56,0.24,0.14,0.08,0.35,0.16,0.92,0.08,0.66,0.24,0.97,0.02,0.89,0.1,0.93,0.02,0.44,0.1
0.83,0.58,0.49,0.23,0.14,0.56,0.23,0.14,0.08,0.35,0.15,0.92,0.08,0.67,0.23,0.96,0.03,0.89,0.1,0.91,0.03,0.44,0.1
0.83,0.58,0.5,0.23,0.14,0.55,0.24,0.14,0.08,0.35,0.16,0.92,0.08,0.67,0.24,0.97,0.02,0.89,0.11,0.93,0.02,0.44,0.11
0.83,0.57,0.49,0.24,0.13,0.59,0.21,0.16,0.07,0.38,0.14,0.93,0.07,0.71,0.21,0.99,0.01,0.88,0.11,0.98,0.01,0.42,0.11
0.83,0.57,0.49,0.25,0.13,0.6,0.2,0.17,0.06,0.39,0.13,0.94,0.06,0.72,0.2,1.0,0.0,0.88,0.11,1.0,0.0,0.42,0.11
0.83,0.57,0.5,0.27,0.12,0.65,0.17,0.19,0.06,0.42,0.12,0.94,0.06,0.75,0.17,0.99,0.01,0.87,0.12,0.97,0.01,0.4,0.12
0.83,0.57,0.5,0.28,0.12,0.67,0.16,0.2,0.05,0.44,0.11,0.95,0.05,0.77,0.16,0.98,0.01,0.87,0.12,0.95,0.01,0.4,0.12
0.83,0.57,0.5,0.29,0.11,0.7,0.14,0.21,0.05,0.45,0.1,0.95,0.05,0.79,0.14,0.99,0.01,0.87,0.12,0.96,0.01,0.39,0.12
0.84,0.58,0.5,0.3,0.11,0.71,0.14,0.22,0.05,0.46,0.1,0.95,0.05,0.78,0.14,0.98,0.02,0.87,0.12,0.93,0.02,0.39,0.12
0.84,0.57,0.5,0.29,0.11,0.7,0.15,0.21,0.05,0.45,0.1,0.95,0.05,0.78,0.15,0.98,0.02,0.87,0.12,0.94,0.02,0.39,0.12
0.83,0.56,0.49,0.3,0.11,0.72,0.13,0.22,0.05,0.47,0.09,0.95,0.05,0.81,0.13,0.98,0.02,0.86,0.13,0.93,0.02,0.38,0.13
0.83,0.55,0.49,0.32,0.1,0.75,0.11,0.25,0.04,0.5,0.07,0.96,0.04,0.84,0.11,0.96,0.03,0.86,0.13,0.89,0.03,0.37,0.13
