ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.18,0.3,0.04,0.07,0.86,0.13,0.99,0.01,0.37,0.13,0.98,0.01
0.9,0.95,0.32,0.91,0.05,0.91,0.09,0.62,0.35,0.77,0.22,0.17,0.35,0.05,0.09,0.88,0.11,0.9,0.06,0.39,0.11,0.86,0.06
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.18,0.3,0.04,0.07,0.86,0.13,0.97,0.02,0.37,0.13,0.95,0.02
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.7,0.28,0.82,0.17,0.18,0.28,0.05,0.06,0.86,0.13,0.96,0.02,0.36,0.13,0.93,0.02
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.16,0.32,0.03,0.07,0.87,0.12,0.98,0.01,0.37,0.12,0.97,0.01
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.15,0.31,0.04,0.06,0.86,0.13,0.93,0.05,0.37,0.13,0.88,0.05
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.16,0.32,0.04,0.07,0.87,0.12,0.95,0.03,0.37,0.12,0.91,0.03
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.17,0.33,0.05,0.07,0.87,0.12,0.88,0.08,0.38,0.12,0.81,0.08
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.17,0.33,0.05,0.08,0.87,0.12,0.94,0.04,0.38,0.12,0.91,0.04
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.13,0.28,0.05,0.05,0.86,0.13,0.82,0.13,0.36,0.13,0.7,0.13
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.16,0.32,0.04,0.07,0.87,0.12,0.97,0.02,0.38,0.12,0.94,0.02
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.12,0.29,0.03,0.05,0.86,0.13,0.94,0.04,0.37,0.13,0.89,0.04
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.69,0.29,0.81,0.17,0.12,0.29,0.03,0.06,0.86,0.13,0.97,0.02,0.37,0.13,0.94,0.02
0.9,0.95,0.32,0.9,0.05,0.9,0.1,0.61,0.35,0.76,0.22,0.21,0.35,0.07,0.1,0.88,0.11,0.83,0.1,0.39,0.11,0.79,0.1
0.9,0.94,0.36,0.86,0.07,0.87,0.13,0.48,0.45,0.68,0.29,0.25,0.45,0.12,0.13,0.91,0.08,0.69,0.18,0.46,0.08,0.69,0.18
0.9,0.95,0.33,0.88,0.06,0.88,0.12,0.57,0.39,0.72,0.26,0.18,0.39,0.04,0.12,0.89,0.11,0.98,0.01,0.41,0.11,0.97,0.01
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.63,0.35,0.78,0.21,0.15,0.35,0.05,0.08,0.87,0.12,0.9,0.06,0.39,0.12,0.86,0.06
0.9,0.95,0.35,0.88,0.06,0.88,0.12,0.53,0.43,0.71,0.28,0.18,0.43,0.04,0.12,0.9,0.1,0.98,0.01,0.43,0.1,0.97,0.01
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.12,0.36,0.03,0.07,0.87,0.12,0.98,0.01,0.39,0.12,0.97,0.01
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.58,0.39,0.74,0.24,0.12,0.39,0.04,0.09,0.88,0.11,0.89,0.07,0.41,0.11,0.83,0.07
0.9,0.95,0.35,0.88,0.06,0.89,0.11,0.55,0.39,0.72,0.25,0.24,0.39,0.1,0.11,0.9,0.1,0.78,0.14,0.42,0.1,0.74,0.14
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.12,0.41,0.04,0.08,0.89,0.1,0.84,0.11,0.42,0.1,0.76,0.11
0.9,0.95,0.35,0.88,0.06,0.89,0.11,0.54,0.41,0.72,0.26,0.21,0.41,0.08,0.11,0.9,0.1,0.8,0.12,0.43,0.1,0.75,0.12
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.6,0.38,0.76,0.23,0.13,0.38,0.04,0.09,0.88,0.11,0.92,0.05,0.4,0.11,0.88,0.05
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.57,0.41,0.74,0.25,0.12,0.41,0.04,0.09,0.89,0.1,0.93,0.05,0.42,0.1,0.89,0.05
0.9,0.95,0.35,0.86,0.07,0.87,0.13,0.48,0.47,0.68,0.3,0.17,0.47,0.05,0.13,0.91,0.09,0.87,0.07,0.46,0.09,0.84,0.07
0.9,0.95,0.36,0.86,0.07,0.86,0.14,0.48,0.45,0.67,0.3,0.21,0.45,0.07,0.14,0.91,0.08,0.87,0.08,0.46,0.08,0.84,0.08
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.6,0.36,0.76,0.22,0.19,0.36,0.06,0.09,0.88,0.11,0.91,0.06,0.4,0.11,0.87,0.06
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.56,0.4,0.73,0.26,0.18,0.4,0.05,0.11,0.89,0.1,0.93,0.04,0.41,0.1,0.9,0.04
0.9,0.95,0.34,0.9,0.05,0.91,0.09,0.6,0.37,0.76,0.23,0.19,0.37,0.07,0.09,0.88,0.11,0.85,0.1,0.4,0.11,0.79,0.1
0.9,0.95,0.33,0.89,0.06,0.9,0.1,0.57,0.4,0.73,0.25,0.17,0.4,0.05,0.1,0.89,0.1,0.87,0.08,0.41,0.1,0.83,0.08
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.17,0.36,0.05,0.09,0.88,0.11,0.88,0.07,0.4,0.11,0.84,0.07
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.66,0.31,0.79,0.2,0.21,0.31,0.07,0.08,0.87,0.12,0.86,0.09,0.37,0.12,0.81,0.09
0.9,0.95,0.31,0.92,0.04,0.92,0.08,0.66,0.31,0.79,0.2,0.19,0.31,0.06,0.08,0.87,0.12,0.88,0.08,0.37,0.12,0.83,0.08
0.9,0.95,0.31,0.91,0.05,0.91,0.08,0.63,0.35,0.77,0.21,0.15,0.35,0.04,0.08,0.87,0.12,0.93,0.04,0.39,0.12,0.9,0.04
0.9,0.95,0.32,0.9,0.05,0.9,0.1,0.59,0.38,0.74,0.24,0.18,0.38,0.07,0.1,0.88,0.11,0.81,0.12,0.4,0.11,0.76,0.12
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.53,0.44,0.72,0.27,0.14,0.44,0.05,0.1,0.9,0.09,0.87,0.08,0.44,0.09,0.82,0.08
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.14,0.34,0.05,0.06,0.87,0.12,0.87,0.09,0.39,0.12,0.78,0.09
