ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.15,0.23,0.11,0.03,0.32,0.06,0.0,1.0,0.16,0.53,0.0,1.0,0.93,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.81,0.6,0.47,0.03,0.26,0.08,0.66,0.01,0.22,0.04,0.44,0.78,0.22,0.3,0.66,0.75,0.19,0.97,0.02,0.54,0.19,0.82,0.02
0.74,0.59,0.45,0.1,0.34,0.18,0.76,0.05,0.43,0.11,0.59,0.56,0.43,0.09,0.76,0.93,0.04,0.95,0.04,0.93,0.04,0.57,0.04
0.72,0.58,0.44,0.09,0.35,0.18,0.77,0.04,0.47,0.11,0.62,0.52,0.47,0.07,0.77,0.87,0.07,0.95,0.05,0.88,0.07,0.48,0.05
0.69,0.56,0.41,0.04,0.39,0.1,0.87,0.01,0.56,0.06,0.72,0.44,0.56,0.04,0.87,0.67,0.2,0.93,0.07,0.65,0.2,0.31,0.07
0.8,0.32,0.35,0.26,0.05,0.53,0.1,0.38,0.01,0.46,0.06,0.99,0.01,0.88,0.1,0.84,0.14,0.83,0.15,0.51,0.14,0.41,0.15
0.68,0.55,0.39,0.03,0.41,0.08,0.9,0.01,0.6,0.04,0.75,0.4,0.6,0.03,0.9,0.54,0.35,0.92,0.08,0.4,0.35,0.25,0.08
0.81,0.47,0.41,0.45,0.07,0.75,0.09,0.63,0.02,0.69,0.06,0.98,0.02,0.87,0.09,0.69,0.23,0.85,0.13,0.52,0.23,0.4,0.13
0.76,0.62,0.48,0.34,0.22,0.5,0.43,0.26,0.25,0.38,0.34,0.72,0.25,0.24,0.43,0.73,0.14,0.99,0.01,0.78,0.14,0.91,0.01
0.78,0.33,0.28,0.46,0.06,0.35,0.31,0.1,0.08,0.22,0.2,0.92,0.08,0.62,0.31,0.47,0.47,0.79,0.2,0.19,0.47,0.26,0.2
0.8,0.52,0.41,0.94,0.01,0.7,0.18,0.47,0.07,0.58,0.12,0.93,0.07,0.68,0.18,0.51,0.37,0.84,0.15,0.4,0.37,0.26,0.15
0.81,0.6,0.47,0.79,0.04,0.91,0.06,0.86,0.02,0.89,0.04,0.98,0.02,0.86,0.06,0.56,0.3,0.88,0.12,0.51,0.3,0.3,0.12
0.77,0.39,0.27,0.33,0.15,0.29,0.55,0.07,0.2,0.18,0.38,0.79,0.2,0.29,0.55,0.36,0.56,0.78,0.22,0.19,0.56,0.14,0.22
0.78,0.46,0.33,0.49,0.11,0.42,0.46,0.15,0.19,0.28,0.33,0.81,0.19,0.32,0.46,0.39,0.49,0.8,0.2,0.28,0.49,0.15,0.2
0.75,0.46,0.3,0.43,0.16,0.42,0.5,0.13,0.29,0.28,0.4,0.7,0.29,0.22,0.5,0.32,0.54,0.8,0.2,0.28,0.54,0.12,0.2
0.63,0.55,0.42,0.68,0.13,0.89,0.1,0.56,0.24,0.73,0.17,0.64,0.24,0.26,0.1,0.61,0.16,0.99,0.01,0.78,0.16,0.75,0.01
0.7,0.59,0.46,0.79,0.07,0.95,0.04,0.84,0.06,0.9,0.05,0.91,0.06,0.7,0.04,0.51,0.25,0.96,0.04,0.67,0.25,0.41,0.04
0.6,0.53,0.39,0.55,0.19,0.82,0.18,0.37,0.42,0.59,0.3,0.44,0.42,0.08,0.18,0.76,0.09,0.99,0.01,0.87,0.09,0.64,0.01
0.71,0.6,0.47,0.54,0.17,0.79,0.2,0.43,0.26,0.61,0.23,0.67,0.26,0.24,0.2,0.7,0.14,0.99,0.01,0.79,0.14,0.84,0.01
0.62,0.54,0.39,0.35,0.28,0.61,0.38,0.18,0.57,0.4,0.47,0.35,0.57,0.04,0.38,0.99,0.0,0.96,0.04,1.0,0.0,0.36,0.04
0.7,0.59,0.47,0.59,0.16,0.83,0.16,0.48,0.24,0.66,0.2,0.69,0.24,0.27,0.16,0.68,0.15,0.99,0.01,0.78,0.15,0.77,0.01
0.74,0.6,0.46,0.93,0.02,0.92,0.07,0.81,0.06,0.86,0.07,0.92,0.06,0.66,0.07,0.45,0.31,0.92,0.08,0.58,0.31,0.24,0.08
0.63,0.55,0.42,0.53,0.2,0.81,0.19,0.36,0.4,0.58,0.3,0.49,0.4,0.1,0.19,0.78,0.09,0.99,0.01,0.87,0.09,0.67,0.01
0.51,0.49,0.33,0.82,0.08,0.96,0.04,0.74,0.19,0.85,0.12,0.61,0.19,0.23,0.04,0.51,0.18,1.0,0.0,0.77,0.18,0.79,0.0
0.52,0.5,0.34,0.83,0.07,0.96,0.03,0.77,0.16,0.86,0.1,0.67,0.16,0.28,0.03,0.5,0.19,1.0,0.0,0.76,0.19,0.73,0.0
0.52,0.5,0.34,0.84,0.07,0.97,0.03,0.79,0.14,0.88,0.09,0.69,0.14,0.3,0.03,0.49,0.2,0.99,0.01,0.76,0.2,0.69,0.01
0.51,0.49,0.33,0.87,0.06,0.97,0.03,0.84,0.11,0.91,0.07,0.75,0.11,0.32,0.03,0.47,0.21,0.99,0.01,0.75,0.21,0.7,0.01
0.48,0.48,0.31,0.91,0.04,0.98,0.02,0.9,0.07,0.94,0.05,0.81,0.07,0.4,0.02,0.44,0.21,0.99,0.01,0.75,0.21,0.61,0.01
0.45,0.46,0.29,0.92,0.04,0.99,0.01,0.91,0.07,0.95,0.04,0.79,0.07,0.53,0.01,0.44,0.21,0.99,0.01,0.76,0.21,0.45,0.01
0.41,0.45,0.25,0.97,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.25,0.01,0.4,0.21,1.0,0.0,0.75,0.21,0.86,0.0
0.36,0.43,0.21,1.0,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.82,0.03,0.0,1.0,0.38,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.33,0.41,0.17,1.0,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.82,0.02,0.0,1.0,0.38,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.3,0.41,0.15,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.78,0.02,0.0,1.0,0.38,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.29,0.4,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.86,0.01,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
